X1,X2,X3,X4,X5,T,Y
-1.28337115969233,0.478022384340388,-1.40057965233611,0.0522181959242139,0.889392904738656,1,0
-1.26344975194512,-0.901957557159835,-0.279256306898582,-1.89920755076783,-0.609016845897107,1,0
0.214672867015952,0.0171338173932272,0.996552956040857,2.23545373363022,-0.358655631333429,0,0
0.946948970913332,0.284045335909326,-0.385415957179499,1.12593915929003,0.117129732517264,1,1
-1.17502460167492,0.405224071845285,0.259832191132103,-0.0450968380042576,-1.07800714025503,1,0
2.11044187987077,-0.278343300190987,1.23898678201505,4.18563422405277,-2.2279899363195,0,0
-0.521417057102659,0.903874967922344,-0.300799450045737,-0.278660583125407,1.42902770280371,0,0
-0.930056622076807,-0.383697986236381,-0.0106024035774914,-0.543381498741431,-0.984634816939794,0,1
0.41937115433896,0.341306607807982,-0.113347844275662,-0.629298364516142,-0.34097766095662,0,0
1.11113701223252,1.28234692425652,-1.46405866005764,-1.7942381143965,-0.387765456171246,0,0
0.428601069805975,-0.0749465013381533,1.77131326618078,1.38620466183011,0.74601241490882,1,1
1.92485608917774,-0.739250011611585,0.534038999898842,1.53203329774497,-0.630002018586831,0,0
0.309921810136415,-0.591367441066952,-1.34521235039211,0.278059708998009,0.455132844549781,0,0
-0.031585886354997,0.15776880688321,0.958986096951418,0.445820154807203,-1.23829041315926,0,0
0.472065958009485,-0.72062404810566,1.850655300283,-0.334802676832577,-0.319115676680432,0,0
-0.342160613000453,0.677792450969573,-0.0958777348185875,0.661066221991817,-2.07776065783851,0,1
-1.44201140754265,0.275292874210471,0.416499955311519,0.798928291439727,-0.397495494427953,0,0
-0.0194406201701814,0.538667760388826,-0.239392484565466,-0.476920244963493,0.984359565541472,1,1
1.41668615561839,-0.324353445318493,-1.16069860634242,-1.51690382751345,1.08304020817924,1,1
-0.446355758568365,1.00909166829631,1.32006656792231,0.43627972095603,1.03138466761521,0,0
0.282402628878657,0.0740742367148322,0.454044517447336,0.954810060434655,0.669509588232125,0,1
2.19830255558479,2.12997745146369,-1.44095637725045,2.02614202378125,0.793145244252934,1,1
-1.44861922887964,2.40369742361613,1.09099415143352,-0.812565802228619,-0.141616498570062,0,1
1.75006863490417,0.731285383639806,-1.23317358297358,1.11396668209933,-0.20467532049055,1,1
0.252757546703851,0.941100340021497,1.31052164314105,-1.65334199076997,0.478755650743702,0,0
-0.0938137832920917,0.555738805113492,-0.213511597546324,-0.82579173048283,1.55789566326253,1,1
-0.836402572403314,1.62088968798907,-1.56650120980218,0.048510350694018,-0.774489121961944,0,1
0.00307640979044844,-1.43278676707866,1.72393525704319,-0.0142827018761274,-0.283952086860755,0,1
0.0419749618746548,0.387302517630511,-1.76373074840649,-2.42452031121158,-0.933998269431509,0,0
0.15433871993434,1.02685396416736,0.960331337660617,-0.107664361805626,-0.752519187388368,1,0
-0.213018930954679,0.572973304266961,0.576065171342252,-0.115887190710272,-0.621893204657449,0,0
0.150058779631699,-0.956450199504764,-0.399476278477316,-1.30531916764293,0.441443409635438,0,0
0.0364407866165317,-0.765765483347655,0.42243121427151,-2.28457325788473,-0.603173468633647,1,0
0.0332033067762622,1.09511527946307,-1.69604477523579,0.953024524812331,1.00157763163051,0,1
-0.199782162571449,-1.21295510174595,1.18065627714,-0.705640829349039,-0.975492381341697,1,0
-1.18640938508905,0.430722924823432,-0.416310346188304,-0.0237352717313194,-0.14586032939515,1,0
-0.683786009512708,0.00415869391968902,0.139044627475679,-1.45195639442391,-0.782385956137055,1,1
-1.94101515267283,-0.26073068749705,-0.0683357585972647,-2.47023536195923,0.602234711826806,1,1
1.26543995899622,1.52448658359632,0.708135711747287,0.19276940472876,-0.300469981397681,1,1
-2.43423380044408,1.1013055674147,-1.39637961646599,-1.77668010460143,-1.09145676842482,0,0
0.41936380609339,-0.19565378847842,0.876699485533843,-0.115985382194097,-1.12786764462439,0,0
0.956720435951354,1.63982734439681,1.66426119781693,0.0884745328294177,-0.174692009953849,0,0
-0.415772390531416,-0.257269218194919,0.973977482975725,-1.05066089453803,-0.212636520207427,0,0
1.7612773153516,0.941963438452142,1.28948950347892,1.49988535143612,-0.809253087165425,0,0
-1.42610837411934,0.179025934521098,-0.130088094382114,0.691448479909541,0.506423896344022,0,0
0.480257266811356,0.439336514595378,0.968720039468609,-0.478770034622349,-0.853446404969017,1,1
0.0735960707189555,0.278837507987485,-1.78752388451671,1.34498505860843,0.890793111237332,0,0
-0.637803899785621,1.09477450403542,0.726479475828683,0.48067868655894,-0.662609373484408,0,1
-0.0380281491704108,1.27873878946292,0.417058114678269,-0.0761798478839218,-0.601148239367235,0,0
0.716908433165565,-0.473042274422125,-1.16275438188407,0.888609288452083,-0.101759606492033,0,1
-1.03261860639502,-0.502676384489859,0.641238949621383,0.279284664236682,-0.427297958323526,0,0
-0.576407371112508,-1.16674337543731,-1.44116568699235,-0.564418256017161,2.76441909045398,1,0
1.20164257625766,0.0961152823120955,-0.040760007840621,0.0419536848361269,1.75160626280214,0,0
-0.298394885112927,-0.424528227021049,0.456345731983891,0.821131256641942,0.126397950156736,0,0
0.119744510387048,-0.0440323953735566,-1.7385744985036,0.868998868952773,-2.37237624071988,1,0
0.063770421846483,-1.06338434918667,-0.867209805927614,0.215929091436236,-0.247483862241007,0,0
-0.332432080921364,-1.3813403957217,0.352264483064352,-0.389678954784862,0.608307058010407,1,0
-1.29608633672303,0.946306096190607,0.222897960319308,1.8971085799224,-0.15744086584893,1,1
0.525681588355416,0.389112519344937,-0.738283919094788,-0.967967567156815,-0.166833148685499,1,1
0.2098722569655,-2.18045670762065,-0.813805010537912,0.203110521618051,-0.480241604097337,0,0
-0.259009154095457,0.00254270348644203,-0.887265462389478,1.19646015327118,-0.643093691968554,1,1
1.03521616682871,0.483669836580993,0.401720239652489,-0.240471106344885,-1.57831969878638,0,0
-0.75197356181293,0.256755492257671,0.999308329864471,0.524570646838971,0.766056338390655,0,1
0.114583738521068,1.42401641911326,-1.03749750094963,-2.55642498881509,-0.167933208447043,0,0
-1.47687129786926,0.190803921473617,-0.0320967575441593,-1.50151087773428,0.0450647710075896,0,0
1.33617938823628,0.3866960081607,-0.649475957925721,-0.208948464728846,0.00908852139836206,1,1
-0.305192529916116,-0.0364514954164855,0.150845211252918,0.299515532117922,0.411394535537276,1,1
-0.0811086881702575,-0.128807645719978,-0.934640773466204,0.162914717627766,-0.875530608357024,1,0
-1.61811018369569,-0.821509554684031,1.35166126658972,0.479887481888286,2.04659974112941,1,0
-0.541975750606443,0.787685245944386,0.464190706602721,1.12997519722155,0.539001626377544,1,1
1.10427190597293,0.307617252348791,-0.199967342781361,1.1768160151316,0.513766141319612,0,0
-1.07870793241781,-1.15646588366669,-0.268273585342307,-1.63614725025276,0.0104737508103708,1,0
0.625308508233511,0.0538782704226953,0.949198080521023,-0.885763482388124,1.5478680615089,1,0
