X1,X2,X3,X4,X5,T,Y
0.193212333898146,-0.936199757135162,0.325638257569033,-1.21432088016374,1.38779143351504,0,0
-0.434682108206693,0.877066929247486,-1.02176201385317,1.25975601878243,-1.14260996179341,0,1
0.913267096589322,-0.537666853569709,0.600827607019731,-0.536986416507439,-0.645927011138121,0,0
1.79338809206353,-1.8013452325454,-1.00749327212592,-1.20226057714863,0.920266143914631,1,0
0.996605106833546,-0.107819800110168,0.800993266103081,-1.34628445314331,-0.00365513807384548,1,1
1.10749048744809,-1.46370650517495,1.0988805805315,0.293764613373283,0.386507572384871,0,0
-0.278086282850534,0.176062618329081,0.00149978444365925,-0.542209151227353,-1.00411139064246,0,1
1.01920548762508,0.553853388521681,0.203373932383976,-0.154050341849825,-1.21146511435463,1,1
0.0454371787571391,-0.0298844114109677,-0.649713554266074,1.32211000558383,-0.442071976852968,1,1
1.5757795926256,1.36764203721007,-0.79829348632399,-0.014437770419107,0.506179634898797,1,0
0.218288450878377,0.0916906215944644,1.68910809878478,0.887604285796439,-0.473355938398675,1,1
-1.04653534204559,-0.395700508157088,-1.57836582817167,-1.08747920460311,-1.40322989463551,1,0
-0.288688648149232,-0.664863169067114,-1.7069855327914,-0.919190670880917,0.876163242370374,0,0
0.481550285261324,-0.301962302039457,0.947696407298477,-1.269734158934,-0.384432066897807,0,0
-1.21637642702189,-0.444495195589547,-1.08663972142008,0.374656041448868,-0.651125996598039,0,0
0.30813689628972,0.498569177899732,1.0880029349058,0.419272498306731,1.67840197531098,1,1
-0.52017831497405,0.961905313420217,2.01205088302323,0.467332723862593,1.52901347827143,0,0
-0.442313800737427,-0.47759086164882,0.216989591629416,0.532711982511991,0.767679297142969,0,0
-0.599312811975944,-0.2153448467925,0.376189530228525,0.389750378520894,0.373695657515258,1,1
1.29457782880066,-0.893387887188978,0.330999168965297,1.15509606533748,-0.693462756279861,0,0
0.835391247390612,0.0438072633187163,-1.34758660389181,-0.557498789529819,-0.261099312173713,0,0
-0.566015099701669,-1.30800736320505,-0.895999903340549,-0.485808501938479,-0.402383905746168,1,1
0.788419350034712,-1.24139127401989,-0.0670458471903104,0.320435949386485,0.620261573055103,0,1
-1.16592932551209,-1.90249868753596,-0.722067244032831,-0.656899439764169,-0.345760972075434,0,1
-0.530820006259057,-1.0337925964658,-0.263512148963619,1.95419378186626,-1.00188872039599,1,1
-0.00105873674254911,1.51028171937726,-1.24278756553316,1.20865982110413,-0.833968497537012,1,0
-0.512562365140107,0.5985488265433,-0.333783607746708,-0.728260465457288,-1.67323890347068,1,0
1.24286751251657,0.0866238660245025,0.245271233887212,0.151626692683213,-0.749308639335814,0,0
-0.660582851402405,-0.629699151652589,0.584346736237797,0.65225863548895,0.403777086526071,1,1
0.166624214804565,0.96636101983275,1.38839295074253,0.461689036074957,0.686429430071066,0,1
-0.553205240142106,-0.674516618377976,-0.458424416967508,0.810262778711027,0.946212432912183,1,1
0.098181414790163,0.259905078065495,0.0882089974436814,-1.70077609151456,0.553316262983306,1,1
-1.14666585993873,-0.684182834843384,-0.222008789368763,1.15247573238606,2.83931380355986,0,0
-1.24992725652812,-0.0328334589255233,-0.124676244821039,-0.442305089275381,-1.01915649499721,1,0
-0.202111682564895,-0.909732740487746,-0.0657505793997071,1.339703068102,-0.925210547148615,1,1
0.177500324842426,-0.31687481003662,1.05402254323243,1.08860681180077,1.2655667014014,0,0
1.30764732083471,0.245854663537736,-0.0418355209612411,0.278263318675988,-1.37663674631578,1,1
-1.34293540454853,-0.424719062576073,-0.252482254657491,-1.1013006785615,1.00051041056168,0,0
0.861083039580766,0.928468703044844,-0.06687517763195,0.0987458518031986,0.220871283267558,0,0
0.232875003120815,-1.62899546343097,-0.0272858585926786,0.782928452395779,1.64091466517271,0,0
1.04225709350104,0.505685833932282,-0.288863820553263,0.176467440004811,-0.180121404343051,0,1
