X1,X2,X3,X4,X5,T,Y
-0.138889971170897,0.329978248566413,-0.558848247240478,-0.225954897684085,0.854892129432711,1,1
1.19981289660638,-0.688467265124294,0.36799911635249,-0.5394677848486,-0.846244410158399,0,0
-0.747722401895499,-0.624339179556511,-1.30392421544566,-0.707401494033477,-0.37917404492141,1,1
-0.575248176964403,-1.20593887786958,-2.40297124379994,0.54897507681601,-1.53695186124008,0,1
-0.263581513431032,-0.174341602978388,-2.09451107796385,0.423981161044667,-0.809378283260208,1,1
-0.455492149406673,-0.218939906431525,-1.19706197271597,0.578127416016552,1.03061873703949,0,0
0.670620044472283,-0.0628751512931332,-0.677611007459476,-0.216626600223081,-2.14164470954493,0,0
-0.849014621398851,-2.16223804263788,-1.67253690116872,-0.736100934521734,-0.275875765136525,0,0
1.06680450378965,0.80884696833206,1.06672277097094,-0.0385246152634868,0.465563251409311,1,0
-0.0074605335500516,-0.518925894740503,0.950498258685481,1.5195341147899,-0.344022703123678,0,1
-0.402880091064266,0.267950376285467,-0.153661458007833,1.25661239870703,1.16086151399742,1,1
0.719107939293099,1.17499302172823,-0.260918925760039,-0.226521447332081,-2.3101652650115,1,1
-0.18005865424714,-0.52943482077012,0.432572327038711,0.770219661851639,0.843426271728636,1,1
1.04619075864651,-0.952038667718035,-0.448334369366519,1.38809176122507,0.121631554609022,1,1
0.401254928409247,1.06222267447352,0.227002427997603,0.0812780891971596,-0.550234121368105,1,1
1.35639004389724,0.911521619003031,-0.739637614312195,1.28717729309325,0.427281182561012,1,1
0.0192266394586023,2.50155508553507,-0.711322296759736,-0.414888197336797,-0.358873143740765,0,0
-0.469417841058288,-0.239824580238524,1.49940731043265,-0.012799516433722,-0.417335731031708,0,0
-1.84266189441813,-0.470278923913486,1.65014322212699,1.17411621386357,0.683004471713742,0,0
-0.279740938322248,-0.593766426694459,-0.547045375411591,-0.26265325526685,-0.380337914673247,0,1
-1.530769602885,0.212049953908035,-0.903293291445318,0.188358286332181,-0.398847241252556,1,0
2.54615406075495,1.50840223793885,-0.218470945278584,-1.09297577852697,0.353885417749556,0,1
-1.08193076076922,-0.466610591644418,1.50324796995743,-1.40353744147733,1.28412244677891,1,0
-1.42459780584657,-0.672148319210618,-0.0282478105821577,-0.698231429605731,-0.70702242760483,0,0
0.421643381299909,-1.03661120561247,0.271541681078171,-1.01468585722987,0.547491170442878,0,0
0.781368098263697,-0.0398735076581822,-1.11330309321094,0.0454946431944962,0.0878847593393041,0,0
