X1,X2,X3,X4,X5,T,Y
0.216754862863576,0.686086891973324,1.17218844954001,0.824166862033968,-0.600975398498169,1,1
-0.542492572263425,-0.771613213387168,0.45829358586229,2.11064861252511,1.96571372078387,0,1
0.891144645072327,0.499478274462332,-0.771991441382336,-0.266125545363134,-0.31150984944461,0,1
0.595980577187475,1.13328410225764,0.077534352945323,1.18266095340841,0.205982529325005,0,0
1.63561800111297,-1.63273270095573,-0.0096365885046955,-0.741604248118804,1.55189543818153,0,1
0.689275441919723,-0.304052533751889,-0.928646271774499,-1.48870237503469,0.0184726813317752,1,0
-1.28124663010116,0.08466858484653,-0.42996614688341,0.723438789817836,0.257421282517766,1,0
-0.213144519278363,-0.980617952248866,-0.0108148760552829,1.71376515896583,-0.784520034566211,1,1
1.89653987190927,0.294083964875125,1.36622423669644,0.823855493459944,0.535210237458504,0,0
1.77686321368272,0.311630832534224,-0.369422112425684,0.521036144415079,0.159166928543986,0,0
0.566604498180317,0.348779180090661,0.116739004405604,0.0746098462229905,0.415194249482429,1,0
0.01571945400457,-0.113698862086208,0.460294276713445,-0.347440606139508,0.170581237883692,1,1
0.383057338517151,0.735414144769624,-0.537049764726333,-1.43686189668166,2.0897214782534,0,0
-0.0451371159133086,-0.526216854909357,-0.607907777712829,-1.57893551251018,-0.632211254859273,0,0
0.0343519073969926,0.914142436540792,0.737110961630608,-1.42592017908174,2.50682940776218,0,0
0.169026774218306,-0.424599084213607,-1.4437925096688,-0.920923592984618,1.34752555372807,1,0
1.16502683902767,-1.91177868102542,-1.90218965322504,-1.26774936265573,0.497288524993536,0,0
-0.0442039972520874,-0.702464441965735,-1.47437331249096,0.365026705492514,-0.12205684722941,0,0
-0.100368442585905,-1.55195346104598,1.92738859966732,0.24483483165672,0.312193687941506,1,0
-0.283444568873591,-0.148062020635292,-0.322925529288268,0.89433423536222,0.399409280866326,0,0
1.54081498087098,-0.893470869464251,0.0123692267914256,-0.940022084776448,1.68216916897978,1,0
0.165169019709921,1.67596003910093,1.21209830545148,1.6748296286229,-0.692718998002947,1,1
1.30762236025457,0.0901362120200438,-0.144114204522048,0.979430290153267,-1.47947142863335,0,0
1.28825687792158,0.138983001420108,0.272660000012536,0.504716951086017,0.140573601100786,0,0
0.592896940648028,-1.03877483076889,2.29845497901285,2.16267793028631,-1.82895500509886,0,0
-0.282943684322266,-0.00827037637833433,1.11993946787844,1.22372692204129,0.744469780103566,1,1
1.25588402559985,1.10954708933922,1.19436361517166,0.930502394146062,-1.973533871321,0,1
0.909839151228625,-0.458907313462097,-0.0789087495260182,0.90374526728428,-0.463614222260794,1,1
-0.92802810507435,0.335596193705874,0.212339411909716,1.17779374496784,-0.993634084945905,0,0
1.24018083800314,1.20643436084382,-1.16948798323111,-0.61286270159642,-1.01199432428854,0,0
0.153464179554629,-1.60165895192625,0.530268037502906,-1.11185632725894,1.47325470219941,0,0
1.05193257898961,0.760481537550687,-0.0839357597257283,-0.359016408056304,1.0026047725818,1,0
-0.754211212817517,-0.861114327212425,-0.811620390637905,-1.19247026690983,1.40811557376879,0,0
-1.48218911965123,-0.0174274280045167,-0.25505927009944,-0.417392199814842,0.863357969254555,1,0
0.861131872497717,0.498582998823408,0.110506677902262,-0.715231567792247,1.91580074379243,1,1
-0.404519830756996,1.90158405153107,0.924909459962292,0.218984219460359,0.486683322899706,1,1
-0.227405417273616,0.884081997771411,1.17332161708926,-1.31132540805086,0.202022975079311,0,0
0.934096170862491,-1.5222624843978,1.95187304963465,-1.1140004039882,1.58980681869036,0,1
