X1,X2,X3,X4,X5,T,Y
0.0187461709418264,-0.645672811183093,1.01154691060216,-2.0430680697571,1.32508141798202,0,1
-0.184252542069064,-0.317863704789713,-0.275344854165031,0.162827124061638,0.238092263867687,1,1
-1.37133054992251,0.705420185213199,0.135936315179948,-1.18144490906426,0.0409025476955429,0,0
-0.599167715783718,-0.0544762701877048,0.972665702756041,-0.364729528220413,-0.30500339065776,1,1
0.294545126567508,0.585954730208229,0.185117014688327,-0.051644709028696,-1.75618692880921,0,0
0.389794300700167,-0.203661692397257,-0.39550909084349,-0.5154856483157,0.947693166137538,1,1
-1.20807617542949,0.236712392596829,-0.135405376622417,3.03494944325556,0.477108982324329,0,0
-0.363676017470862,-0.894729285833294,-0.993059377237629,-0.4821558968522,-1.75648951563255,0,0
-1.62667268170309,0.322109177963075,-0.666650064694516,-0.335025463273021,-1.26431778633718,0,0
-0.256478394123992,-0.463908789361646,0.260812857574352,-0.827897797916129,0.456453075932596,0,1
1.10177950308713,-1.22527612216693,-0.702202142668809,-0.611382124224074,-0.0342250025809999,1,0
0.755781508027337,-0.00685865646397177,0.206631034831429,-0.34772135803712,-0.270316022962826,0,1
-0.238233556018718,-0.199299296362421,0.955698503300416,0.350837017196811,-0.383105892927156,1,0
0.98744470341339,-0.562791450602285,1.45777097281019,0.512142165568612,-1.26074164197766,0,0
0.741390128383824,-1.19243532245736,-1.10850255802979,0.375390157873591,-0.763543414005011,0,0
0.0893472664958216,1.36157441500175,0.281308292548629,0.058664353358899,-0.0399279283333998,0,1
-0.954943856152377,-0.0247230000237348,-1.38359878815962,0.532258234358809,-0.315231835398,0,0
-0.195150384667239,-0.76042009699221,-0.724228313084412,0.508422323334741,-0.767925865393513,1,0
0.92552126209408,0.122040123020018,-1.77017921987705,0.757696974222571,-1.67968287436451,0,0
0.482978524836611,-0.419295383264702,0.545640520653363,-0.170462250739612,-0.388349827342932,0,1
-0.596310636720207,-0.395472017610623,0.723033209187943,1.74530055868234,-0.854357595183418,0,0
-2.18528683816953,0.824918471328676,-0.371403288772113,-0.381514679410091,-0.734916701328808,1,0
-0.674865937875116,1.04918607768648,0.224220518347908,-1.29602848993683,-1.2033192746258,1,1
-2.11906119191017,1.73879328611764,-1.25562364003604,-0.503726001775733,0.209174876257234,0,0
-1.2651980215309,1.46854387362699,0.38998232233042,0.902678019233662,0.0389417687796014,0,0
-0.373661555154702,0.753065128037048,-0.719127688068701,0.127631256347459,0.389785054514811,1,1
-0.687555430387918,-0.729526519785439,0.661799854723208,-0.54755834936483,0.381635438945654,1,1
-0.87215882671769,-0.025388747623114,1.18031560929154,-0.468156872910957,0.587226320194796,1,1
-0.101761006224816,1.05577982165308,0.271561594469252,1.25773599975677,1.00724788939815,1,1
-0.253780530102462,-0.405017607730486,-0.4603442948815,-1.90252127200655,0.597924601369877,0,1
-1.85374045447914,-1.76107824512631,0.115793969546623,-1.79789154847334,0.229308738679956,1,0
-0.0779460660753655,-0.0656655684289794,-0.869313439349022,0.554119827877604,0.753002254481428,1,1
0.96856634052454,-1.13860012464411,1.64119045946658,-0.56575498977396,1.45547929394679,1,0
0.184925959990315,1.88223516661452,-1.12398515300286,0.341434234784323,-0.51034844062449,0,0
-1.37994357833758,0.0619966929729458,-0.368688810041814,-0.699632059230033,0.29690436775553,0,0
-1.43551436236037,-0.509816590932059,0.344276818251756,0.635441067835528,-0.177413576180243,1,0
0.362087228606606,0.862701289135037,0.377256200880593,-0.0964321459199191,-0.161141901882823,1,1
-1.75908675375971,0.095747604073235,-0.317590275146867,1.637921163415,-0.728413889145617,0,0
-0.324544009572335,-1.26783051432459,0.165772023034173,0.756900847952067,2.43323467053245,0,0
-0.651562988544657,-0.960188030831286,-0.880104137141136,-1.20619876313668,-1.20987189008054,1,0
1.08655139944051,-0.969689836427847,-0.867095370538807,-0.206400133874061,-0.561259561933485,1,0
-0.762544880031294,-1.38292253466065,1.77103046805936,0.376985403730751,0.0190438449879594,1,1
-0.828662535001092,0.818787423749681,1.45592987483586,-0.779483604252339,1.79612202422183,1,0
0.834473903088453,-0.143258675920148,0.487774825378299,-0.764907953805243,-1.06832144562423,0,0
-0.96765198675991,1.69692533566312,-0.844194462712305,0.879581967611662,1.76678667250098,0,0
-0.0288153354758646,1.81040809840202,-0.252846172210417,-0.676775350312541,-1.88657368950047,0,0
0.232525152575391,-0.341081304431825,0.289436390448222,-0.0674407302169474,-0.42124211831286,1,1
-0.301208681504178,-0.0937719671437026,0.977012323479746,0.246880282363041,0.488018975759311,0,0
-0.677614583149334,1.36253199983656,-1.03476704665346,-2.01115054862791,-0.520326486455102,1,1
0.655227636235218,-0.00446761910629788,-0.315310318616518,0.586401244310923,1.4111558739759,1,1
-0.400637547031742,0.957205641207397,0.329180874959757,-0.985505027173934,-0.180709065030891,0,0
-0.334556565073352,0.163449003479295,-2.14582115541562,-1.06342211838436,2.23805343542691,1,1
1.36795395319196,1.36252522560792,1.23145771727031,2.98417525617935,-0.858966006537241,1,1
2.13776710365012,0.674282300534373,1.92592651335052,-1.43549251575279,-1.16442049067484,1,0
0.505819264529025,1.07930818187322,1.11717487435258,-0.886227191198092,-0.285197468866895,1,1
0.786342384239158,0.286092747189144,0.123735845938166,1.25467347594494,-1.09509853529796,0,0
-0.902211944178638,-0.80224854098101,-0.888567121349503,-0.490393377941819,-0.0337179197211231,0,1
0.532896992328326,-0.959359868507859,-1.15541418901845,-1.5148973121377,-1.48877364200568,0,0
-0.645894253549207,0.221708885095461,-0.547629935823467,-0.341437880766451,0.936862695843852,1,1
0.290987488429766,-2.18789232194937,1.29652243011553,1.17568857731458,-1.19514620776229,1,0
-1.23759446887722,0.350896967496294,0.480991192024935,0.101813501289393,-0.783244743321033,1,0
-0.456176275117809,-0.373921671628754,-0.0953813213347091,0.0734725454644542,-1.27405811722023,1,0
-0.830322654724733,1.1297616433682,0.369915207308597,0.440339304889631,-1.22253322589867,0,0
0.340115643674263,0.894533838247562,-2.28371582972958,1.3521193078145,-1.567967025605,1,1
1.06637639568217,2.56958806716989,0.352265860011765,-0.778480286178558,-1.45963871912708,0,0
1.2161258380798,1.34155162303927,0.679563627501412,0.169166712068782,-0.652300755047592,0,0
0.735690657633052,-0.430401541993887,-0.312826696754141,-1.29613867676793,0.486013228999779,1,1
-0.48120861731558,1.16323725707316,0.762015099840537,-0.248508760083964,0.23938221390569,0,0
0.562744762858116,-1.19130653495662,-0.368408241658462,0.438125309693358,-0.96244057722914,1,1
-1.2463197118892,-1.50766299710917,-0.311720953701999,0.947997420859175,0.657513245222442,1,1
0.380922212625677,-0.602791135628823,0.458547483350825,0.921498451629683,1.54079567619165,0,0
-1.43042725279669,-0.556556366641839,0.696564896675415,0.489743022055271,-0.150132139532417,0,0
-1.0484455048786,1.48962276604345,0.501611587763749,0.367591996216258,1.29435998229522,0,0
-0.218503550534591,0.786947623748416,-0.991899122553579,0.541786539626046,-0.703434524902055,0,0
-1.48993623673554,-0.764613932126974,1.31956318933926,0.298739089279391,-0.858878093609302,1,0
1.17270628121431,-1.13232535265783,0.369784993421765,-0.680608295276263,-1.10136734344036,0,0
-1.47982702157166,0.553545933892268,-0.233006090827372,-0.359503462004884,-0.682058909412189,0,0
-0.430387816077224,0.588307064619933,-0.38765395992206,-0.230847236271267,-0.404814012931852,0,0
-1.05163864204345,0.693440178501489,0.0508345148788885,0.6116917284254,-0.459921689078208,0,1
1.5225863440541,-0.137933886549539,1.59925976085353,-0.792339364104098,0.631124177301978,0,1
0.59282805458608,-0.780982606850932,-0.143600426476481,1.92067342884215,-0.265027333267254,0,1
-0.222661509019268,-0.460230937745143,0.307284023653604,0.0994491268396837,2.52473729418001,1,1
0.712894276248457,1.86410126389098,0.153324582351871,0.256146731166399,-2.11091016448037,1,1
0.716600833741054,1.5189244233601,0.215349750059336,-1.29068609678793,1.55221595012895,0,0
0.440241864384138,2.52637472163316,0.362852835628557,0.769849188488202,-0.729963728660007,1,0
0.158830621318104,0.268812761687947,-0.317013943511347,1.04579099808213,-0.349993170639883,0,0
0.659764138331946,-1.17511721391154,0.410857248243749,0.833852439835021,-0.377882030191171,0,0
2.22051966293556,-0.0888329396614825,0.0864249590790808,-0.986045892923373,0.23676846554588,0,0
-1.1839450740654,0.330753023208468,0.181148381970588,-1.01087186059379,0.249187708664737,1,1
-0.0739558344974904,-0.738836091509055,1.26851433571736,-0.538971507385931,-0.715867166257089,0,0
-0.416354674886519,-0.171941200769637,1.14061602261569,0.197651004588174,1.1924171930211,1,1
-0.191482343752627,-0.280032023776324,-0.362681281851929,1.0653072739288,0.623102566980094,0,0
