X1,X2,X3,X4,X5,T,Y
-0.977053282629372,-0.131005630585166,0.543271827911987,-0.10318676298071,0.774651431631372,1,0
0.189997859367245,0.502323508851398,-0.729590981239897,-0.763749913048567,-0.719217627001206,1,1
0.731453357300177,0.567807685908331,1.46472808099345,0.671707581127326,2.64751537517573,1,1
-0.492599110754294,1.0293043830656,1.0422841607742,0.00788910423515034,0.474083883010931,0,1
-0.042684912173995,-0.0970033611603543,-0.888399752917378,-0.0277683884557587,-0.576740350702975,1,1
-0.112670576433895,-0.860648260494685,-0.667748295104191,-1.76965535196899,-0.709054983611282,0,0
0.456827247726432,0.235733051656453,-1.72249246189997,1.14191436377165,2.18058625449092,0,1
2.02033484176677,-0.11737826398745,1.11066776660499,-0.41032323787736,-0.663011858409614,0,0
-1.05089006245306,0.937748821681625,-2.22823287698141,0.217328040660756,0.908304028810064,0,0
0.734652105895187,-1.39385534096761,-0.538570524114987,-1.32866492299355,-0.405454852980886,1,0
0.539249743951547,0.259999259511816,-1.59075240072589,-0.654766070325054,0.78964627874657,0,0
-1.31427279695036,0.28557794820268,-0.400387215764952,-0.476960357567061,0.186877742260075,0,0
-0.250038722057874,1.02290088255682,0.854086166860922,1.12015058633951,0.707021738689646,0,0
0.314204596436828,1.43300172556804,-0.321172928410955,0.323370186200047,-0.443890496923901,1,0
0.406546693678272,0.100368974718743,2.43940228228359,-0.372180899035698,1.53735681688543,1,1
0.994420599790523,-0.144538220609812,1.43135434311053,-1.02092660249283,0.560083940238722,0,0
0.855768431757766,0.593789407807413,0.641976593318299,-0.157663096557048,0.0731849906460276,1,1
0.19712891685252,-2.33256546529244,-1.0808056223393,-0.514026608113312,1.79302804378946,1,0
0.834325037545013,-0.567183399946407,0.490265696110654,0.646353273718916,-0.285191260781085,0,0
0.846790152407738,-0.493948201252769,0.934727219296684,0.707651801377915,0.111307849072274,0,1
1.95410525460771,0.845580751424546,-0.509728506325654,1.78946667320623,-0.264064830896858,0,0
-2.14926000156704,-0.869246335036743,0.849271664331186,0.383343603068925,1.63973773802327,1,0
0.971120269710021,-0.636240005710826,0.825375894896397,1.85637835294622,0.108268870694251,1,0
1.14506157329253,-0.158682231429887,0.754029221658709,1.1864644265156,-1.88483704024018,0,1
-0.525400626098731,0.0857541462279,-0.731479821738381,-0.279888220686756,0.839937898684959,0,0
0.250320102774171,0.134059576862341,-0.0606879517470933,-0.14919529579945,-1.62454627269342,1,1
-0.429406611369704,0.333006665356113,-1.32663613498122,0.231287657050841,-0.831069157092365,1,0
-0.182519622146965,0.60340074567332,-1.20114402735917,-0.111972100326635,0.302456613162953,0,0
-0.103310466384681,-0.822348689227151,0.182918058245132,-0.845454387476554,1.32867195038389,0,0
-0.63383820321184,-0.106393229106205,-0.183665273198665,-1.02745591961562,-1.34725933470906,0,0
-1.27105378720328,1.5713789949885,-2.00721835354902,0.823468677090271,-1.04364026085621,0,0
-0.383950393903242,0.268210795608046,1.21428868241456,0.688779964924023,-0.558524576412051,1,1
0.516755802363183,1.01362712074719,0.192831611244013,0.100003534086866,0.989665899730113,0,0
-0.177968543811207,-0.230414547462008,2.27413456240787,-0.158917436510659,1.06449796562202,1,1
0.0042580386632767,-1.07910896297055,0.14391438182775,-1.80195418275396,-0.744999217512483,1,0
-1.27405955085358,0.109324820804003,-1.94537740407298,0.787835629672494,-0.766327907623917,1,0
-0.202110338324637,-0.16679762265608,-0.198410964490524,0.12483061669499,-0.448642818321057,0,0
1.16446587974116,-0.451316172742558,0.752470085321278,0.527903526771511,-0.316277990332264,1,1
-0.0233794085238708,0.777183025513471,0.00477366654788898,0.909561926596418,0.223897021525896,1,0
0.897156749900788,0.509735370572206,-0.381109473295782,-1.72327002956979,-0.550032485370671,1,1
-0.17672445493159,-0.886709980218655,0.0660909505319635,-0.389282825427699,-1.44602780492131,0,0
1.11370907755827,1.35938835244982,-0.159012107643122,-1.4998222387011,-0.368054220149447,0,0
-0.541888859649955,0.626825400402012,0.237837178791893,1.76363304814282,0.0710440486081299,0,0
-0.963398331881266,1.36527311056481,0.30281952005974,-0.306274445167438,-1.13344255654252,0,0
0.376448399581965,1.59089478102615,-0.845806254311886,-0.7263189837635,-0.224811115671085,0,0
-0.984673796713479,2.04590923472653,0.657503252699007,0.556979044786411,-0.534372426065731,0,0
0.897559402273504,1.70791230811867,0.805302542680497,-0.414250306435273,-0.393224111104553,1,0
0.129262533485368,-1.43427236469439,2.01864157823863,0.488570614101037,0.138320654688358,1,0
1.0337029805641,0.246706007240739,-0.203614169267499,0.0725846682522069,-1.06652581090604,1,0
-0.342289273627691,-1.00595543005827,0.182662815014242,-0.844929741671573,0.342011747767455,1,0
0.452281256535681,-0.683102820307184,-1.1892133576737,-0.46703549057328,-0.0022914256011131,1,1
-0.694737942026965,-0.6503722120718,-0.826649323238067,1.66007445369658,-0.0809847390708179,1,0
-0.239013591052881,1.67497509525998,-1.35127402282229,-0.88306151148039,-0.766566227606714,1,0
-1.00729895959026,-0.722247223675462,0.436533469171127,-0.407677109016468,0.532453239311094,0,0
1.92671883293018,-0.24905683144856,1.16311761078858,-1.77452614716642,0.227885122147111,0,1
0.0514303644826475,0.380163568862792,1.37988266963963,-0.38454662109236,-0.990859740131135,0,0
1.80052376157027,-0.229715650756996,1.2411846256324,-0.358017525664175,2.03764947269774,1,1
-0.551457761402002,-3.0242863390528,0.492285599634278,-0.145547869700021,0.843654733877234,0,0
0.107058894504653,-0.237615091519547,0.139471090883581,0.845927067344839,-1.63296250566583,0,0
0.789124044243829,0.681179654845044,-0.884150498311248,-0.722528007271866,0.376636265521964,0,0
-0.244255317515544,-0.0848674844456735,0.123719737748729,0.400627257070157,1.21391070091116,1,1
0.384179964193405,-0.244650755594972,-0.110326133217197,-1.66935651686306,-0.472820606390021,1,1
-1.16923551401572,-0.918452381689825,-0.0244204237891435,-0.463455281331,0.934624913941153,0,0
1.51827242629017,1.15328956454585,0.98823580147083,0.15554195749611,-0.246350436344762,1,0
0.0729811771478023,-0.408736669312196,0.475862848287173,-0.753348087597038,0.502531388637418,1,1
-0.527675028696167,-0.148080186220901,-0.159004987108448,0.175467345563274,0.85146745855843,1,1
-0.524525579440552,0.0719770444639779,1.94114767899443,0.305724623087735,-0.0705664622957911,0,0
0.746900748193059,-1.58121124027062,1.94826266029342,0.791775122383469,0.638967304583641,0,1
-1.18241397156885,-0.301629559599158,0.66277538643603,-0.526066266664073,-1.51997907820484,1,0
-1.35470848378535,-2.00135686069155,0.445944974530357,0.781898257830041,-0.532952162578812,0,0
-0.212285509037467,1.34395397637697,-0.482738157540417,0.98888182578975,-0.293856168554987,0,0
-0.089481494677962,1.26943360605365,-0.734402849897169,0.0661409554354702,0.0902240083819511,0,0
0.25703251293236,0.226714002213327,0.716790343314199,-0.642714147906807,-1.34875532951537,1,0
1.2042868366767,1.93481507357175,-0.158858398945269,-0.205583011193147,0.701181457113386,1,1
-0.174031076819401,-0.285038431295049,-0.998185200939243,1.34897185324016,0.527565669979321,1,1
0.690216791053293,-0.0442352693505298,0.884352460160572,-0.0989270416741465,-0.587504549583958,0,0
0.413384581765977,-0.441078479505875,0.990245464710822,-0.222735671962764,1.66364432506189,0,0
-1.43047904733872,1.9683311513711,-1.04547909877476,0.277005060176385,0.542324921018527,0,0
-1.29966910189793,-0.122507706108088,0.969327710379162,0.170996344795561,-1.67279133530081,1,0
1.40334986772223,-0.570648767626117,1.22884254520907,-0.773769974065672,-1.11657839486178,0,1
-0.219350218754375,-0.221445986631486,-0.148987619120348,-2.06543955559229,-2.43241754768642,1,1
2.13249109182045,-1.45262419735398,0.472287973503846,-0.0154021349539822,0.479583764953198,0,0
-1.83346990966075,-0.018942476908565,-0.0542170287276478,-0.146646156044417,-0.208916560225451,1,0
-0.11050968064787,-1.25918969181068,1.33803672602122,1.19730547015026,0.190467715339364,1,0
0.765710352768303,0.227371897219393,-0.159706796128123,-0.806504202962721,0.671792637467506,0,1
0.323504604427004,1.9131789020697,-0.016643963982127,0.204841886611781,-1.59687025557242,1,1
-0.735378911852477,1.046519173677,-0.286918265232713,-0.705165640486089,-0.244266459997822,1,0
1.14571714367204,-0.196769362691449,-1.61946832400039,0.749471992280464,0.554469015480572,0,0
-0.2782374383072,0.287050986037012,0.314934198320024,-0.310243102659244,1.2309372363678,1,1
1.05684132352161,-0.0298566019540924,0.220655473277556,-0.391406683056831,0.414950827075394,1,1
0.367514437203756,-0.899519552785206,-0.0171627428406303,-0.428216022942007,-1.94833837164571,0,0
0.847514614754401,0.188434493668056,-1.88178322302285,1.24124974108418,-1.47184808304044,1,1
-1.26282046598614,-0.435310149412443,1.17208683697795,-1.21257666995984,1.29980333247393,1,0
0.528236667796647,-0.497603753544323,1.64101409224986,-0.0546332610577133,0.911428604239125,1,1
1.08940682225353,-1.46660194595819,-0.16201300835243,0.721920410781601,1.63602150586105,0,0
-0.699478363960751,-1.63449991795253,-1.2729350771617,-2.19991854168531,-0.119872021066515,0,0
1.42102616839858,0.280204566224895,-0.895854228244624,-0.621885045185635,-0.128592904551582,1,0
1.43902167849824,-0.41193328208303,-1.00629545942053,0.848407120311306,1.29011064085312,0,1
-1.29531128491286,0.565214204774197,-0.357856414075779,-0.792501259389282,-0.227632414956134,0,0
-0.897059866792365,-0.236248092370121,0.947844052418532,1.65593113918568,-0.268926298461683,1,1
-1.88477611635603,-1.20352479155981,1.97178118598443,-0.674784644737632,-1.98375378189644,0,1
0.0274979049208333,-0.799732293238632,-0.500630333668977,1.30685186664448,0.304947362917096,0,0
-0.907416652625977,-0.483787151608917,0.0957348233699268,0.686725699542578,2.15968681173781,1,1
-1.64756170283582,-0.0871738820229871,0.591276390088573,1.31128123875901,1.20067022983356,1,0
0.252340039095107,0.27285795091642,0.809715635273388,-0.147239967119596,-1.99229697696316,1,1
0.642314265150256,-0.279861092306278,1.7948336033442,0.536443193130687,-0.996066224017623,0,0
-0.346936107707451,-1.12041615684673,0.427400845754917,-1.03679128406918,0.675219094755156,0,0
-0.515263231548538,-0.305501378952886,0.704495328360938,1.23575442845769,-1.10879570908932,1,0
0.398168923330113,-1.48534754214054,0.334316606195781,-0.65529431278469,2.07166674555894,1,0
0.953557213652118,0.534281604457296,1.11253587739663,0.992534084383584,-0.296649791593439,0,0
0.260178924384099,0.831633093521239,0.966552740273109,-2.27557936798999,1.82309696069921,1,0
-2.05013437683161,-1.16571066866566,0.864040733940799,-0.964818459135055,0.554827336345682,0,0
0.287970717575725,0.70465601135454,0.778349503716161,0.399775426834151,-1.06533043111059,1,1
0.36194541917808,-1.04827656841383,-1.23677551672174,-0.563245887693554,-1.42211591272858,0,0
-1.68674102390039,0.273963831189076,1.88886934987747,-0.999352111789856,-2.11513952051518,1,0
1.24716980225836,0.606032682595935,-2.2285306144176,1.30950156228813,-0.487599287151329,1,0
-1.77019288204388,0.254508672250278,-1.27476120035291,0.15173630899975,-0.645134158819918,0,0
0.222835865452008,0.165284102172705,-0.271957555764723,0.974358800207439,-0.167059406395826,0,1
-0.560520433082633,-1.4978995276465,1.57477360781487,0.154723036250568,-0.57310315848459,1,1
-0.508129562203864,-0.563829277158638,-0.648143032465587,0.191302685922798,0.532659990839166,0,0
-0.938833088183996,-1.79454891766765,-0.186718841409692,0.222253548514368,0.6814393654319,1,0
1.6356493842398,-0.440636894723042,-1.22050796723115,-0.537333213787007,0.656064245792956,0,0
-0.652816888666918,0.577470875605811,3.01101059838662,-1.21398095652388,0.355807219758025,0,0
0.839213619475944,0.374063496296433,0.493755911917649,0.0983805002747527,1.31741605247331,0,0
-0.611595291859261,1.97587476719045,0.125108038263788,0.0380754723724321,0.212545549737084,1,1
-0.371716971363048,2.16007212419675,-0.035720551741049,1.0533903465518,1.77879305234178,1,0
-0.515233958297263,0.655313574186941,-2.38287721711297,-0.681525154077998,0.281714148210533,1,1
-0.341768610276271,-0.533403103841906,-0.260455821651321,0.712017936612495,0.243933821058342,0,0
0.683918780578655,-0.156866518762201,0.899410646184601,-3.3023966205717,1.33076488104994,1,1
0.798342466916299,-0.123105727029056,-0.150328917034217,-1.3465985051914,0.862489972890297,1,1
-0.799804142246851,-0.222573773762208,0.310259717961041,0.447610742491747,-2.53083581178491,1,1
0.229630244890438,0.642065519549588,-0.294479448098114,0.202189204131888,0.796902767654996,1,1
1.69354793059294,0.959344019531535,-0.33008073387907,1.34834243989129,-0.812126915861908,0,1
-0.768470969691349,0.843955025227334,-0.0323126106249267,1.36424071956216,-0.121254049828431,1,1
-1.5431527225713,0.0828825099184474,1.18928030180525,0.371584552525745,-0.762221616209513,0,0
-1.32060090653404,0.589297072947307,0.239401064408601,0.209590567421672,-0.323382398980414,1,0
-0.675821504570907,-0.120204815431526,-0.1230477635224,-0.398538989379214,-0.193533395269147,0,0
-0.367005425950837,-0.021352248215158,-0.830778228186074,0.827642135388925,0.181902645830271,0,0
-0.513872180952252,-1.12409453382812,0.454788049578235,0.255359395503472,0.856055426545746,0,0
-0.959253963060824,-1.17231857824344,-0.530535473172738,-0.836393098185147,-1.18170805949823,0,0
-0.121663672385953,0.143618799828042,-1.38932594543029,-1.70977874671471,-0.238190422009001,1,1
0.665937151118727,1.57629720045485,0.623686530342088,-0.0208583099545886,0.212091564478355,0,1
1.23871981901545,0.718981945759893,0.00603619591140386,0.712030194012115,-0.175777534473084,1,1
1.18394078254209,1.96637993143165,0.471419386337246,0.36580091394913,0.616275901688507,0,0
1.49836149129708,-1.44092016184458,-1.4020208232992,0.928626177998981,-0.95461563983621,1,0
-0.289104355354347,-0.609955702099971,-1.99254192470068,0.268582593055638,1.08020243506592,1,1
1.92368721847188,-0.283146167813722,0.699215149165153,0.781993052496009,-0.957464701592015,1,0
0.518512450554538,-0.968853954274105,0.065088966017637,-0.51051517332323,0.734860733071932,0,0
0.476590956687039,-1.14360089995463,-0.934930290875165,0.666879931231135,0.392479708152999,1,0
0.302603746545976,-0.554636838553221,0.631963065690067,-0.366510398504147,-0.865099673764094,0,0
0.821232709868714,-0.601194424253707,-1.70812208286789,-0.956475267859358,1.07328594870276,0,0
0.392579260298806,-0.544393174642613,1.35040872799647,0.198498222341056,-0.111554654847087,0,0
-1.44045092388509,0.724407036602093,0.396256380698748,0.637979427197549,-1.03116554587029,1,0
-0.868897483537004,-0.958731859467748,0.105498586132323,0.0076632410562655,-0.292434683753532,0,0
-2.98645606928376,-1.27610710077857,1.19635688244849,0.66605693203236,1.35218422531496,0,1
-0.0505472819337749,1.67946388721785,-0.453340367495639,0.831247270057401,0.720806234105716,0,0
1.29951287635334,1.27535549535574,-1.99929110304361,1.46311080513539,1.12915995455432,1,1
-1.35140107729609,-1.48719076384202,0.4839192050471,-0.252103150961163,-0.444523870337113,0,1
-0.949798905691075,-0.362284312126039,-0.351197450227714,1.93330137020828,0.171477514144867,1,1
1.68610180270557,-0.269050222731777,1.47035865025193,0.517962915034195,-0.170711943387198,0,0
0.244295539424513,0.0193587727270713,2.22951720055951,0.667274531327559,0.433358292165327,0,1
-1.3880796618601,-0.56763162713906,-0.142211231157194,1.85063666627127,-1.33872906510505,1,1
0.887119226195818,0.0652537441778445,0.646673843269902,0.598596214116775,0.278109063839523,1,0
0.0281725183841072,-0.914706248846578,-1.63398293872231,1.85158009712312,0.838447138285386,1,0
0.279087484503259,-0.342974939785313,0.798277701446715,0.522523783526014,-0.445138806155621,1,1
-0.0755679227470965,-0.975236557518707,-0.148032917502747,0.251745205530006,-1.25090148704593,1,1
0.123040446673801,0.756250013906793,0.338037211049662,-0.0852045337906168,-0.761346294707129,1,1
-1.03141034094869,0.745526827145477,0.652201218077662,-0.742741619004309,0.702515895123809,1,0
0.0897032482654508,-0.466330513596743,-0.15204650730227,0.345755905564589,1.14274473843713,1,1
1.32197866931796,-1.49880961613848,1.35076455811603,1.94724679843586,0.291469503981528,0,0
-0.30767404672409,0.396822496225808,-1.20892952563288,-0.622802890475591,-1.63033410185399,1,1
1.47857607432128,-1.11151420707539,2.62376107846361,-0.209694786806937,-1.28684769826908,1,1
-0.469536110860637,0.212321171589963,2.11658613830778,-1.4538979031455,0.237660513466643,1,1
-0.865843767729784,-0.295602794901002,-0.212419323247061,0.71162093270489,-1.23981018875104,0,1
0.999281501017827,0.0816159187802695,0.45422476692797,-0.797728399601662,-0.522170960468534,0,0
-1.0918678638688,1.42950336454991,1.67224399439967,1.18803462879302,-0.0500247075124464,1,0
0.853628450739981,1.44949968197121,-0.269128458986123,0.579701436011234,-1.32813763100114,0,0
-0.627076417035401,0.100408851229883,0.525425956757058,2.25312452603547,0.489699172605018,1,0
0.420684779960525,0.044419067888724,-0.603640525201315,0.477923015454528,0.400877323332312,0,0
-0.39587329633614,-2.13379666798183,0.890417757475373,0.100689298326735,0.500074006446088,0,1
-0.389748120655664,-0.889852605886526,1.81776742994025,-1.41935725189616,0.347218537843757,0,0
0.38357338399225,0.948758610773789,0.53276982509381,-0.438740860202522,0.406353669260042,1,1
1.6628702816608,0.380480183454333,-0.372530099626608,0.718345451181715,0.510060710342822,0,0
-1.12813925789448,0.448492026700791,-0.75589264243562,-0.273330639214897,0.42926814169064,1,1
-0.131074874006643,0.314238112036438,-0.833267678327486,-0.317622050089851,1.53034869483799,1,1
-0.416865994512243,-0.92043354686934,-0.642397954207241,-0.74662929144693,1.35984042726417,1,0
0.65236130217055,-0.170842050608849,-0.454544091188386,-0.529252664317786,-0.709850944444175,0,1
-1.64781472099279,-0.376215417251794,0.992733465051409,-0.882909347149581,0.696182951894313,1,0
-0.676533817057978,-0.066576389939397,-1.09119030681281,1.01403665675935,-0.607322631943622,0,0
-1.30546810324467,-0.1601249099985,1.21086166995764,1.27802854667737,0.790080143587882,0,0
-0.405379789844677,1.82294708038623,-0.776647890360563,0.516243271988077,-1.94066730337375,0,0
1.35909679182259,1.42274732002892,1.46362003648601,1.1047614799012,0.522182543222223,1,1
-0.66124928522967,-0.279102039286375,1.43724527709096,-1.32314577137001,-0.238694839090381,0,1
-0.914581846073858,-1.13024918800484,-1.82073009849287,-0.52532835329978,-0.13918664216374,1,1
0.128257999550038,2.23927767750101,-1.11552493163007,1.72777167026576,0.0149679352143665,0,0
-0.225435996740998,0.365264928221121,0.473222992707435,-0.358525500265249,0.646989672828631,0,1
0.670097231163236,1.49844511443161,0.631724948646826,-0.567456409852819,-1.42677233432323,0,0
0.537797625100396,-0.276018991085071,-1.74383555712044,-1.32393933295691,-0.943422958489437,1,1
-0.0552669303449633,0.132863557572885,0.793911407002564,1.37474641090074,-1.63304733861634,1,1
0.502102291221487,0.75835664538558,-1.3508091132883,2.51687133819096,-0.0201186709416717,0,0
-0.640253580650597,-0.791904954282817,-0.363201214464192,-0.637665098469769,0.524983002643373,1,1
1.80286524569441,-0.852538696490212,-0.774291476487781,-0.440258980532266,0.0697583149182436,0,0
0.99871809551267,0.0435634203061315,-1.83054666688326,-0.601013730901781,0.347946112510029,1,1
0.877727871546761,0.226835759747076,-0.0628827546888367,-0.434544461883749,-0.291834031395203,0,1
-0.454863617452481,-1.18417294338591,0.775069401258402,1.73600457042714,0.206566570345651,1,0
-0.0883943060851383,0.405502762900637,-0.687379416062428,-0.96424194142811,-0.55684554420729,1,1
0.0396626650718094,0.04991583120662,-1.07635743838403,0.0352482181811148,0.378588055383086,0,1
0.547069800757107,-0.70628831113822,-1.54861784314064,-0.552056531497586,-0.671025458950598,1,1
-0.225687182837207,-1.34348234160947,-0.0996902667653103,-0.516261647283697,-0.134242891499611,0,0
0.393656282506059,1.41215225101622,0.907224107891942,-0.410375278524959,0.753457287214879,1,1
0.123581928484932,-1.20083406270145,1.4225638186927,0.532675020888554,-0.864175437489392,0,0
0.161286632466595,1.66864638050322,1.28501049563019,1.09816146493262,-1.32945749197798,1,1
-1.27481627949847,1.11076385224125,0.767349073829653,0.0362708365150651,-0.121853967026585,0,0
-1.17720155202698,-0.109501260337199,0.221304176486983,1.68279463758526,-1.28370897182538,0,0
0.12665808275871,-0.46264052650122,0.204506620691345,1.05820707266423,0.671987496871938,0,0
1.74118436817992,0.0872059173713621,-0.345248705309023,-0.737152341050043,0.198481276561566,1,0
-0.586225418338387,-0.549061954901769,0.221806340594714,-0.638736470409246,1.68489521210567,1,0
-0.445187081520624,1.39905796369505,0.360973226734468,-0.352347426154523,0.585867445981998,0,0
-0.0869318653863785,-1.82163637640803,-0.811636575087269,0.449962724481665,-0.227144435510145,0,0
0.279830658746565,-1.57957925441361,1.10668731458028,0.699305319000809,2.04367852742374,1,0
0.107016472762859,2.19216140074204,-0.163701007269782,-1.88927563889446,-0.410137544326774,1,1
-0.00601526071423487,1.9060847412417,-0.669634115884704,-1.30169607240947,-1.04195959102838,1,1
1.74411520516251,-2.50140478230784,-0.785979485641974,0.659199177995786,1.1726508452088,1,0
-0.0613690752376731,0.519152918577015,0.298165344599871,0.338301274532152,-0.462029068556971,1,1
-2.5343821922158,-2.46852261688364,-0.108772138171741,-0.905574746141518,-1.88585124021995,1,0
0.393002540415343,-1.39910010594465,0.537091118325532,-0.264665382860527,0.768165095412355,1,1
0.667802009300969,-0.343927288563703,-0.778928037708461,-0.520457690496746,-0.267848577207131,1,0
-0.177935032598308,1.48817502823861,-0.376422392798686,-0.398876567083386,-0.935974386526271,0,0
-0.396254245470431,1.93387211807216,-0.931061278338363,1.15741038237319,0.092954518896807,0,1
-0.520089870497769,0.859026584240214,-0.163605921118695,-0.721442472461716,-0.261066219141148,0,0
0.878683963899196,0.860495702059975,0.287619331054736,-0.934851159825361,0.149334140950624,1,1
-0.539351587354318,0.115336429452489,-2.46782777417758,0.807847799123535,1.44025920385483,0,0
1.36422382535862,1.63767624749299,-0.52791337485429,-1.08383758088389,-0.611020851032212,1,0
1.66648686681792,-0.298043605111562,-1.82313036725694,-0.827387303714282,0.129205192696139,1,1
-0.236465228766263,0.40128380357101,-1.04018884203819,-0.610876899535922,-1.69292943299484,0,0
0.495589162940322,-0.715400492863983,-0.80774315815484,1.11671328399054,-0.784245069682582,1,1
-0.878036117359971,0.047147468823132,-0.703705788240158,1.31481115560042,-0.323008175417518,1,1
-0.151994347247611,0.0785465186247068,1.50676456792283,-0.0197704420984307,0.959932200192847,0,1
1.13728124207796,1.65315605824,-1.51610088499181,0.111798929028516,-0.310745267751803,0,0
-2.28304581412229,-0.369163691989052,0.545056971957203,-0.674147739966425,-1.02397459130781,1,0
1.65260531126401,-0.896124080290384,0.529289945871245,-0.128017938042899,1.37733105606109,1,1
1.15980849924818,0.282356982004527,-0.214230556416301,1.22367742126661,-1.74635641045203,0,0
-0.881928746198927,-0.619902735238134,-0.7246840932233,-0.74375284390534,0.192802172346703,0,0
0.945288073134426,0.843853254107903,-0.756768336470432,-1.2213750682746,0.750744000686346,0,0
0.0976518487147649,-1.78075108036975,1.0902372791788,1.28522426102151,0.186831364253115,0,0
-2.93756284271102,-0.0444927118613187,-0.689226438132221,0.320085318157066,0.48703303387257,1,0
-0.0202750951167761,-1.44682750022124,-2.10240410745057,0.739323093845974,-0.206519766557968,1,0
0.390071703368119,-0.739356612230392,-0.0023848548730211,-1.39033831859695,-1.65396711715027,0,0
-1.94291045345147,-0.719207525310724,0.983784146166437,-1.11543494972204,-1.5054941744679,1,0
-0.638156642085378,0.58860192029542,0.296714404660697,2.31076953886477,1.54172897805175,1,1
-0.307666450178497,0.772818378204026,-0.0394645758868997,-0.926880638805056,3.32833050757105,1,1
0.729718040753783,2.44261782696068,0.377547387142093,-1.5582845297759,1.26298413071151,0,0
