X1,X2,X3,X4,X5,T,Y
0.54966989312443,-1.21604592012601,2.64854271706285,1.35994965233944,0.320676931884347,0,0
-0.841603744622454,0.480013189503506,-0.679972706074222,-0.849512185688642,-0.948115230874426,0,0
0.0329979357019235,0.700227870521793,-0.0357051762620272,0.222547766404444,0.195203045721511,1,1
0.52414970793641,-0.622374431777719,-0.0666652910395658,0.4227323304702,-1.1885307910397,0,0
-1.72760411179603,-0.875472174366321,0.744947282898455,0.397245969207284,-0.269420619251952,1,1
-0.277864526751273,1.10905061240406,-1.51717724880964,-0.98233104231633,1.50868847939537,1,1
0.360828443694041,0.56395464096973,0.786908070006485,0.083980841376108,-0.708837689405438,1,0
-0.590912441687162,-0.227238308742979,0.200368092272064,0.687378135889555,0.639479973577696,0,0
0.975590554817089,0.0755828528704283,-1.38840080082902,1.83052903596904,-0.394712177295399,0,0
-1.44574994987962,0.571751734245181,-0.821827194151727,1.66672697066222,-0.0541961192617081,0,1
0.295206774616253,0.100878696024553,-1.07114444265896,0.743427832067738,-1.16295289091825,1,1
0.554752226565107,0.578745714198484,0.908254872450894,-1.19986476217036,1.34114174145355,0,0
-0.498635543474744,-0.998845179142741,-0.740030651410631,0.0168325336227319,-0.0675944757942671,1,1
0.195733836641803,1.03102644199651,-1.25582725002137,2.27283440774109,-0.806752218296934,0,1
-0.455540546931939,-0.000526680701509329,0.949632636657592,1.7296879912014,-2.37424713903826,1,1
-0.362855468883718,-0.863962773200813,0.904969121172547,-0.282161559352949,0.517944599800874,1,1
-0.156813383732812,2.31373022750075,0.628022300191201,-1.50634409922297,0.914156715733475,0,0
-0.765251393168955,-0.0344935112558971,-0.389103824354866,-0.419801025107463,0.612509299805264,1,1
-1.16601735874791,0.279124764474686,-1.05070522079887,-0.6641399618419,-0.946831453553558,1,1
-0.323425678027713,1.12362268826826,0.0377784909565194,-1.3948187595316,1.55717429769016,1,1
-0.349927350531271,-1.56213860945963,0.0710964092722676,0.363662325292657,-0.816242803743447,1,1
-0.586897136221568,-1.52963202578308,0.678354187973024,0.167323665597664,0.54946246196597,1,0
-1.58987764855471,1.16805534736332,-0.524276696634392,1.50540660675938,-0.00126844978787762,1,0
1.68955955447808,0.851727796696731,-2.71139829425681,1.8041242120426,-1.56367373828798,0,1
0.563583640553115,0.117098904063602,-0.815169584170856,-0.837861753894824,-0.543690013090837,0,1
2.66763339106612,0.98513704207614,0.258774899816525,0.315366665442463,-0.904581808174564,1,1
0.356534950206543,-1.30624085329473,0.139865422870734,0.287445244925082,-0.262073932214613,0,1
-0.362120391858831,0.439351430152978,-0.131492219373493,-0.288261127401789,-0.805916341632842,0,0
0.568746327124229,0.618505696476561,-1.02187608272856,0.025331884101258,0.971819130447961,1,1
0.0286745358065659,-0.10950521809535,-0.0635325053060895,2.082322878881,-1.05688573551609,1,1
