X1,X2,X3,X4,X5,T,Y
-0.185565721285989,-0.33677504202724,0.380631097409216,1.47734364103321,-0.288268687259936,1,1
-1.22924266966917,0.772916686620962,0.591505531567152,1.25454592223251,0.382979906729015,0,1
-0.427202925586597,-1.11322769685153,1.41622749548744,-0.151170673721878,0.558779968599067,0,0
-0.595981929489565,-0.87671397085342,3.06505373952264,0.0347257062318431,-1.14710992990177,1,0
0.467323551347389,1.39646351314724,0.465052969059266,1.89290908519144,0.311806235742521,0,0
0.421638999804415,0.287937885386531,1.96497762666327,0.666209347311919,0.535612569224455,1,0
-1.02165208387183,0.471704338990374,-2.54760177831251,-0.763056085143474,-0.632748765085092,1,0
-0.622477012133895,0.136543040964836,-1.67766540571347,0.69780249923558,1.51129422265609,0,0
0.837001736181658,0.927291211270816,-2.54239191607748,-0.639974239382093,-0.445846133972389,0,0
0.961626959066571,-1.35071825689247,-0.0206612174410398,-1.46010171411341,0.510645740740435,0,1
0.104230170783103,0.210610190109339,1.86246664024468,-2.00129606545647,0.590507664633881,0,0
-0.059794359046674,-1.00069281128582,-0.182091891391258,-0.273789029334629,1.16885556171877,0,0
0.703731420211065,-1.10330728333297,-1.51044522108579,-0.152577317123791,-0.416492371406934,1,1
-0.754970039190504,0.071472098954256,0.531970242385104,-0.773122712201903,0.725303169892698,0,1
-0.54553572873821,-0.293859003862486,1.55230339140737,0.486407991376747,0.0304768068190498,1,1
-0.454612282749167,0.312307285869848,1.95218132608407,-1.13308141224792,0.319367993431102,1,1
-0.116606069300252,3.03830602487192,0.923036115263785,-0.419016948806475,0.598988095128733,1,0
0.547814952779135,-0.487032356686769,-0.305213089669296,-0.985226763838588,-0.00414930164781653,0,0
0.079640447833379,-0.490380508527196,-1.63534943199569,-1.48606979453632,2.30006213854688,0,0
-0.23246416973986,0.168837385108639,0.512230011106342,0.492071748955468,-0.212385767927106,0,1
-1.47228894450083,0.817247825455543,-0.732714802666847,0.628622584446499,-1.20897463545727,1,0
0.177487261242772,1.47469237725568,-2.69405392617651,2.2573134014847,-2.18108582973157,0,0
1.21004364438769,-0.125556591507665,-0.287228540667613,2.09294573942375,-0.0330465178403215,0,1
-0.340191315411709,0.173269565002761,-1.62289866682687,-0.500449036145079,0.107440442660855,0,0
-0.249375491387607,-0.534834570874847,1.91143771557367,-1.15461684736323,0.322218668043762,1,1
1.15213831003168,-1.55137920496115,-0.79780597410332,-1.07290604719563,-0.557691706034109,0,0
-0.299096125771844,0.129920669964857,0.873697872166262,0.456372372881906,-1.97918450980891,1,1
-0.556638387872858,1.06455836801561,0.427680985871517,1.35807012246568,1.836527347746,0,0
-1.72841076890574,0.970777773122457,1.30749653834834,0.892165564481163,1.19279964812883,0,0
-0.764787125482725,-0.118546257959108,0.517570007149329,1.27672407659153,-1.67994826150936,0,0
-0.556611124381766,0.894383482403661,-1.56048145928484,0.0803631255675578,-0.176096492761362,0,0
2.13497900010624,0.443526094003603,-0.580678184343353,-0.535458350135328,-1.6174811949543,0,0
2.28149990570026,0.369132305127329,-3.06894845262766,0.746696696020658,-0.407828656361463,1,0
1.19697606276811,-0.654063902267997,0.54015788251021,-2.45041107515094,-1.11582147504801,0,1
-1.37412450331691,-1.29613001778486,0.318064073892806,0.767008529055219,0.114850370780162,1,0
-1.06478420041361,0.798607273890553,0.0738367942224976,2.21588121597155,-1.94272814439611,0,0
-1.61330419848009,-0.0644220603396906,-0.599182821135797,-0.408446636055173,0.384552030012384,0,1
-1.09835998503657,-0.613231868473275,0.869082018670597,-0.310716229448783,-0.826109066773224,1,0
