X1,X2,X3,X4,X5,T,Y
0.199760887452158,0.489756490953884,1.53878008175987,-0.342970240815704,-0.0968936048838579,1,0
-2.78014069028063,-0.61667421529302,0.374629356864998,0.287958864811097,0.551030015854371,0,0
-0.695752254669591,-0.477317251597416,-0.100550993953241,-0.109910399722606,-0.824653968335369,0,0
2.07539990501593,-0.0789617971038982,1.2314911752801,-0.00951273028456272,0.968822788066051,0,0
0.790222718965988,1.06787351771164,1.69613173598287,0.939058332833765,-0.0130515980841756,0,0
0.489850794239001,-1.76455285039303,0.0934843134526052,-0.0802830656369422,-1.93143319573349,1,0
1.31106207488586,1.92066578613133,0.502027252700852,0.602870615830398,0.0626457351177298,0,1
0.239704150811589,0.075395751647258,-2.16901133445405,-0.761990963509537,1.22921437774333,0,1
0.412849736146902,-0.467027886258938,1.0270425111905,1.26004788156998,-0.166624968739514,0,0
-0.397091668850511,0.150489921993229,-0.820809383696593,0.0431678308329012,0.220765316474852,0,0
-0.29498040718277,-0.59800442121354,0.389057559792965,0.191830280783594,0.0197936700640064,0,1
2.38928264124451,-1.09175604817744,-0.760202037046681,-1.09285390132175,-0.86598192614313,0,0
0.902576894027921,0.714407368994848,-1.87152105134847,-1.86535366935225,-0.959122660697175,1,0
-0.120982197048758,-0.553113337024806,-1.04903775669494,0.454963904444036,-0.359548402741509,1,1
1.73548747447773,1.6974071679015,-0.157317554085568,0.451908252192301,-2.43865864945337,1,0
-2.84129774306975,-0.244170321317226,0.353722845202969,-0.903729522371774,2.06723861640603,0,0
-0.825391281277094,0.183301632374844,0.488655254318889,0.219313958332712,0.437428990532775,0,0
-0.186318214176096,-1.27129866742346,-0.894999778185523,-2.04687841933325,-0.610810901674786,0,0
0.674971382424547,-0.18442318693692,-0.188916003545258,-2.05114001217215,-0.170575285495195,1,1
0.0247284531652434,0.107254264720943,-1.29902252270984,-0.259926138580306,-0.894491934637643,1,0
0.63512942113478,-0.134116576786389,-2.60993227309186,1.20187212935878,-0.45908218368054,1,1
0.0584474235810081,0.141882587496889,1.10156080383018,0.682563551980296,0.651655605804417,1,1
0.597286556868353,-0.00299858430146087,2.08144762562039,0.133147114392534,0.331543952556211,0,0
-0.00224043418722508,-0.489056191130111,-0.679345961374147,-1.2519338687828,-2.25926776631564,1,0
0.569521796592153,0.608700339489473,-1.02563853697559,-1.09453620483937,1.92647679129723,0,0
0.757771610983108,-1.85554535235397,-0.600312726295698,-0.143586588130707,0.930011438546866,1,0
1.21583603680689,0.187857711453362,1.26998707098684,-0.900700313838853,-0.451918155188389,0,0
-1.65390482688224,0.801016397170673,0.0300860644500595,-0.275362128880105,-0.434012068190268,0,0
0.752547497540887,0.883075298731822,-1.40066288245936,0.535669342128261,-0.0579706431770837,0,0
0.60100855933971,1.91842554494718,0.54560400139305,1.66792136928534,0.0842412491098534,1,1
0.16474705589405,-1.33044834720727,-2.90229858161212,-1.42314562994286,-0.0247024129961626,1,0
-0.53527633982483,1.25085372300829,1.12601810560716,-1.42242953132033,2.16027661593242,0,0
1.34548440651008,-0.113507879226349,2.13398792393982,-1.67212490894732,0.430129989760151,1,0
0.50482143695595,0.246941108600902,-2.62224870819015,-1.09567293994227,-0.188446219042282,1,0
0.0394603439318469,0.889638482876484,-0.330712538207965,1.08160930204545,0.309568273089815,1,1
-1.28119023879047,-0.919176429128117,0.187650997786355,-0.64097218663119,-2.91714738791091,0,0
-0.827923694435219,0.551348656909836,-0.965307289457684,0.0330205578400396,0.70865953177594,1,0
-0.340179401688279,-0.435426355636683,0.888012162196428,-1.78406284411294,-0.0232502236964272,1,1
-1.59993690846306,-0.678270760971461,-1.44945953389393,-0.825483384139372,-1.33401694707366,1,0
-0.560926756281075,1.27304025113433,-1.53248140472194,1.02569459697426,1.16048215825923,1,1
0.486882551140271,-0.997526052494714,-1.18493787718187,-0.0947889623589669,1.77518177757283,1,1
-0.304230465080397,-1.37085320732797,-0.509300724817531,1.19415894056177,0.151506068291651,0,0
-1.14350903318409,-0.527113416739619,1.83823601897786,-1.91686037535597,0.0706559727322069,0,0
0.127398181552192,-0.677091367978571,-1.08506802368632,-0.158557828372983,0.656197659587222,0,0
-0.109769180241572,1.82685364835193,-0.520643317820016,0.219198887826276,0.15641519215628,0,0
-1.21449265420098,0.28221193403823,0.974190919649134,-0.354619808752638,0.607446815131969,0,1
0.26554514828626,0.123159493356541,-0.960014040371232,0.0249398540947242,-1.30005025162635,1,1
1.02530567863009,0.180861874137045,0.502980683979382,0.446797901009408,0.0272491015493802,0,1
0.699960226563537,-2.22598099050402,-1.10329651866851,0.102662889716978,1.46997767766162,0,0
-1.9051132932955,1.57945404168719,-2.39960491510613,-0.805281795450389,-1.0888383156718,1,0
-0.30339288267766,-0.326231973097352,0.925405325512277,-0.907640278485726,-0.283349171409893,0,0
-0.506203185369817,1.53301884934578,-0.0260814911535146,1.19813672826379,0.794512394100559,1,0
-0.627064390158997,1.59006433757806,1.86194444883731,0.727665889870915,0.716551509997802,0,0
1.16055957746203,0.368353082929784,0.384970600622224,0.175065812521934,-0.133656826135969,0,0
-0.551477939049041,-0.989259614468221,-0.560026527068619,1.34867256570421,2.70367088703743,0,0
0.000388653161879218,0.198528046844629,-0.843577630547364,0.25290012640252,-1.04274292518912,0,0
-0.908406495157648,-0.53818007355546,1.13311976208878,-1.25012117864024,-1.11773785047266,0,1
0.729746299605948,-0.310078286260377,1.20868532963835,0.114241738883449,0.246625908153552,1,1
1.37199678548781,0.097435815122075,-0.351330252745352,-1.31088254178112,-1.01602751045271,0,0
-0.209528716925059,0.229080637971382,0.187757079995955,0.360484583250777,0.996281301624694,0,0
0.0487437067331424,0.503626139458588,-0.367235096805841,1.22155129471489,-1.38687013212711,0,0
-0.438768585686971,-0.836349375262126,0.921417885245602,0.639316115755141,0.8113435500879,0,0
-0.16432730836509,1.21848331319672,0.387445098241628,0.808207740564046,0.26762150513643,1,1
1.98264432014223,-1.27847549234729,0.280903101868159,-0.237026300742533,-0.83908806844388,0,0
-1.08005259520989,-2.14090702615376,1.73849431782614,-0.580170311707246,-0.344213508870902,1,0
0.316556491215061,-0.566470478345803,1.14794694798115,-0.0224795926914414,1.23170632831375,0,0
-1.08522558247128,-0.175785114194406,0.0841756969423398,1.25507735834037,0.465320417441086,1,1
-0.896835930563327,0.832419329658563,-1.93015797393884,0.919621670750027,-0.236150052011605,0,0
-0.414261875593418,-1.11433775433347,0.4360523401721,0.642827781648985,0.177311245545991,0,1
-0.352497917745321,-0.690742883710345,-0.809808467648164,-1.21644897146246,-0.594964216075253,1,1
-0.633735419201443,1.92146444761983,1.15314852645433,0.223411422771504,0.381506336737815,0,1
-0.0719193894338035,-0.0196656465381786,0.632885199293104,-0.388515786614867,0.52120186111892,1,1
-0.70486067868997,0.693290597874094,0.781210181828273,0.581291570263803,0.770199604962388,1,0
1.82625352797461,1.37978311994922,0.216128803111095,-1.65906812268862,-2.79044075808278,0,0
-1.39850647349411,1.74263834222776,2.00065152987364,-1.18351277739575,-0.0955732926307969,0,0
-1.16258907243035,0.0942969792197376,-1.41327885080997,-0.677936945522548,1.88082358401063,0,0
-0.833520646701179,0.398628765317186,-0.665637678887454,-0.591528829940558,-0.488689368533321,1,1
0.148772973493114,1.22886346289908,-0.776416841215702,0.183119827130857,2.06914016475666,1,1
1.25613564774496,-0.19911188894667,-0.576322915200331,2.24682687142121,0.663903577804797,1,1
-0.919736346293718,-0.782671492615057,-0.853277143495621,-1.11733397705072,-0.862747094038883,0,0
-0.557335150750942,-1.10500468835266,1.48312852708802,0.498254361050445,0.779541300535238,0,0
0.971535779464488,-0.991045010991272,-1.53150624765482,-0.0870684275761587,-0.84923349191655,0,0
0.934136760671386,-1.75658545891051,-1.4687565419847,1.06363303568838,-0.549842097195912,0,0
0.299007151461721,-0.646004473322211,-0.0526266143452642,2.53627542459945,-1.14767633425624,1,1
-0.746327317122815,0.951839308809151,1.92085253774738,0.875846635185347,-1.04559262896372,0,0
-0.366314442102933,-0.596026992062819,-0.0822600586575037,-1.43885903334643,-0.183813804140905,0,1
-0.070471168565533,-0.49796929373204,1.20555002981468,1.49063929492164,-0.121749322940832,1,1
-1.2666863813124,0.373388559186719,-0.797842668777133,1.02758337018341,-0.303727184108048,0,0
0.885319427642108,0.26997004028995,-0.807055248430982,1.26582013615207,-1.59775505701402,1,1
0.124326619658379,1.07547621852026,-1.23636556855561,2.28211397113387,0.851064507343323,0,0
0.605827530439221,-1.45686492636679,-1.05050922336515,0.119213039389735,2.13937544592247,1,0
1.55741545107273,-0.119148124748486,0.690721086662205,1.00712574927058,0.21825489621226,0,0
0.423183643687111,-0.588298434240677,1.96789423187023,-0.300230373538379,-0.271742425078729,0,0
-0.876558121629484,-0.412692214449307,0.32428790756946,-0.896579901487371,-0.18448768053193,1,1
1.07459728978955,-1.2688433172531,0.902262239926159,-0.802815672213971,1.54654139686569,0,0
0.0741053087833624,-1.03534668662506,-1.03263274596267,1.36119920854515,1.01664644348938,0,0
0.901760685942001,0.403054773558861,-1.8652965113613,0.00227415081755664,2.71453313447499,1,0
-0.326491405770127,1.73889527038564,-0.0170835977857064,-0.456275761485137,0.438830944824637,1,1
0.416353685182349,1.37391789162326,0.793139280591524,-0.24346628963805,1.84593589737412,1,1
0.0198189990203637,0.354139245080816,1.0944478470369,-0.109693013529925,1.91262405751214,0,0
-0.655164832125343,1.41714665866584,-0.491895464457342,1.38892259944335,-1.50556392772502,1,1
0.614649245962257,-0.260315347078567,0.335086043284678,0.811347599358908,-0.861947259136831,1,1
0.911499008925625,-1.26982367360632,1.57874266668782,-0.581480240176021,0.331140220053151,0,1
-0.394531894140379,-0.817063292507178,-1.04231112639454,-0.444115777649655,0.449329690190299,0,0
-0.228378357828398,-0.555893835853938,-0.0724494212290746,0.695515048306711,0.0639202692251414,1,1
-0.685973612391113,-0.314194497281987,-2.36104240744792,-0.798591368250451,-0.0838249339678425,1,1
2.33719057034944,-0.173879329653752,-0.792379049272412,-0.979558103702617,-0.445204133417234,0,1
0.431639567327191,0.101838582364428,2.2995474067298,0.514339703876525,-0.899556586576562,1,1
0.581033200191545,1.19947638113259,2.98051557354759,-0.398552111077578,-0.234286805990174,0,0
1.88668457808986,1.33369537082193,0.109485631381259,0.155855745343503,-0.692510801813496,0,0
-0.702635639798274,-0.0316468113882696,1.36456751791089,-0.816043937978854,0.76072246158028,1,1
2.13005539148382,1.61908196061261,2.195527386233,-0.155994032445052,-0.0862740962836128,0,0
-0.185216983558059,-1.34867385597747,-2.92452114056828,-0.425207569899065,-0.392796580296658,1,0
1.30723729925814,0.284801083108753,0.539993200315861,0.710617948378741,-0.432421781739695,1,1
-0.104811909640811,2.78326013304845,-1.64381774774127,-0.81507235703228,-0.174856706861642,0,0
-1.12511911613258,-0.979564673867358,1.40122717031204,0.852705754449979,-0.340635545666635,0,0
0.909674679512493,0.275785850403386,0.483987958687834,-0.081114482778964,-0.865690359271075,1,1
2.67016094706014,2.16124191969352,0.653185210251612,-0.0106727521651873,-0.647917260963485,0,1
0.24883336931462,-1.39562624022468,0.508938776909706,2.32205932940488,-0.871634238597305,1,1
-1.94102815929324,-0.272955980200172,1.19417316639361,0.168279584470156,-0.530099362523142,0,0
-0.982961028544205,-0.20072991267677,1.03960084981997,-0.236550942740243,1.06674398802417,0,0
-1.06348692332291,0.754111427614433,-0.872669460904663,1.5835841463812,-1.68483080443318,1,1
0.877970220506887,-0.818299419077964,0.368886044709897,-1.95193315564161,1.32897348609204,0,0
-0.271410866162492,1.36782382371437,-0.407248422411332,-0.165935643524356,0.618476978449255,1,0
0.475320441379442,-0.293047647235537,-0.509704326457211,1.69300352398318,-0.213577687425443,1,1
0.866956528488415,-0.782135920378964,-0.120327386330963,-0.678013055731506,-0.645979777475707,0,0
-0.063514742855713,2.0051347644473,1.95133944074849,0.838094884087969,-0.121436329131667,1,0
