X1,X2,X3,X4,X5,T,Y
-1.90215722053536,0.077530563793529,-1.09612101898761,0.468462937581731,0.818676447509574,0,0
-0.0642947877603629,-2.17414007767531,0.679824652447231,0.121870854803997,0.464744198680425,0,0
-1.33116706557313,1.53301717064947,-0.242610044337049,-0.779606789925395,-1.1566792283209,0,0
-1.81999166714829,-1.06330584680317,1.03704252569515,0.406622529308847,0.930050038824436,1,1
0.162669685201313,0.702929441932884,-0.455768367946814,-0.0736335214516263,1.25135113062172,0,0
0.531396339338798,-1.44551309797737,-1.21202218340325,0.723072539283194,0.536318242858116,0,1
0.295518961744973,2.28361640315806,-0.616352383287298,-0.928564098880127,-1.17944737472947,0,0
0.0206129773448032,1.19965378067676,1.62976230157087,-1.55384693327629,0.171073786695304,1,0
-0.311265969130968,0.190758643521541,-0.565729053998621,-0.0774349635445383,0.359861331386048,1,1
1.84148135369591,1.17048789756708,-0.137856018601714,0.28849351830101,-0.986603764409978,0,0
-0.656146450953512,0.765849035193854,0.854161933149261,-0.735439186805205,1.96178723154147,0,1
1.52036685363917,1.3638772377208,-0.741118177608618,0.385770803310937,-2.0449291580117,0,0
0.0539599987421122,-0.0204164917560718,-0.466547976928256,-0.565078085167856,-1.23758511891372,0,0
-0.757078272976501,0.0730893078735979,-0.356922853400307,-0.286052753251956,-1.46038664685498,0,0
-1.85883314634312,0.37500944771713,-0.156568573364643,-1.15751353174322,0.271381703677342,1,1
1.07919155744194,-0.536580804432507,0.864404994682223,-2.27175482294533,0.94303909298743,1,1
1.35527407042404,-1.57200800577756,0.0810817436677808,-0.235970927495357,-0.434830313418475,0,0
-0.435444843718575,-1.03839067044269,-0.813869990500833,-0.977255538719971,-0.971369958615819,1,1
0.142988351723807,-0.744366015651377,-0.119250663466894,-0.934196769982913,0.840711813766446,0,1
0.384030352101373,-0.374854943940133,-0.884017943938994,0.98320833909103,0.679927422247565,1,1
-0.192882676955207,-0.459597515686287,0.700417667605123,-0.784396905085153,0.186943308926243,1,1
-0.621302019617213,-1.30150136964305,0.0177466379390311,0.276615147843967,0.495806039486909,1,0
-0.554809568335022,1.17237721830266,1.83496424975974,-0.511243789564403,0.643369566197824,1,1
0.718075759108929,-1.18760136954704,-0.768390307832954,-0.250511024382248,-0.905992063181988,0,0
-1.55363465950145,-0.553917912365066,0.606790000403348,-0.378145076149329,-0.112428892289652,1,0
-0.394099460831659,0.482010975002121,0.602286653020283,-1.53048005735615,-0.321558436653001,0,0
