X1,X2,X3,X4,X5,T,Y
0.476413393493845,0.486226995053239,-0.58610996406773,-1.37659167161855,-0.7164008924629,1,1
-0.125379998377005,-0.762749597728284,-2.12372768557373,-1.26540558879608,0.480333678030762,0,1
1.09621619893093,0.190042202595472,-0.428708246734006,0.364372788709681,0.135477372186789,0,0
-1.44422903512362,0.857870127117936,0.737356100843221,1.34872161813531,0.52320681276644,0,0
1.14782929548965,-1.51506617708462,-0.885227796001717,-1.19523122311466,1.95991598743348,1,0
-0.468412042880619,0.752028274525058,0.0662282640515553,0.567455292612026,0.754125825821051,1,0
-1.00595059489047,-0.451850509892277,1.25186312240332,0.399156642649147,-0.685102124838705,0,0
0.0635626782142669,0.776886606133573,0.521569332625611,0.474319589069318,-0.189413069629944,1,1
1.0249725985369,0.833967999709187,0.342620297814716,-0.117583697887891,0.433818716822459,1,1
0.573142017009185,0.696642639232639,-1.18619847274275,-0.046979470263279,0.750394131719448,1,0
1.84718210064237,-0.318740937989828,-0.535600826556634,-0.396469994497037,1.53455909481502,1,1
0.111933369409721,0.4894753451852,-1.59073338327469,0.899786577366557,0.758785103203927,0,0
-0.746037320945833,-0.757716466314631,-2.93559224143112,1.07015190154708,0.176689045970281,1,0
1.65821366030763,-0.210350037239317,-0.792384367583583,1.23657702615508,-1.16019374725134,0,1
0.721720568253635,1.47239381613922,0.268189703014983,-1.27955475494136,-1.4344972221768,0,1
-1.66308049671635,-0.0385331681068721,-0.0752070717440416,1.56424817763947,-1.46729187333454,0,1
0.5759095339092,1.14138759618469,-0.867011542250518,0.966573767805935,1.04643307898678,0,0
0.472760116830072,-1.19212464672931,-1.07820872332365,-1.08872020069656,-0.0174755705289853,1,1
-0.542731657453136,-0.291907759675008,1.32713596044727,0.82299932414279,0.111687309286739,1,0
1.12768707150162,1.52610428165785,-0.656316745795367,2.36004172671391,-1.2742153423506,0,0
-1.64779761591926,0.943377546369349,-1.13664459591524,-0.0808917977725113,1.23197438742394,1,0
-0.314173948996914,-0.0724729213999058,-1.19582974618709,1.83645564268708,1.31765868022307,0,0
-0.182681568907823,-0.450249825843114,-1.09439577845507,0.699007668359364,-0.729433198644243,1,1
1.47047849281079,-1.59117182655353,1.2345583938726,-0.82429995446912,-1.6692933935535,0,0
-0.865898784144648,0.724042095103333,0.842480521101681,-0.484340351430881,-0.667193090557928,0,0
1.52746698374007,0.970948615514325,0.77869728216187,-1.20936112362075,-1.02213827819748,1,1
1.05417805986194,0.386546283458715,-0.594556731557458,0.327080225767411,1.27776623109208,1,1
1.03007100882273,-1.0125981772394,0.787258127659929,0.677046186921937,1.8238792515532,0,0
0.840160857035334,0.681915983864421,1.35423990584066,1.84086884762123,2.08559523163774,1,1
0.216964703286539,-0.34178398451612,-0.629585941535176,1.52534068885513,1.027761903333,0,1
-0.672525575884536,0.501023958626132,-0.37333772792618,0.251235626562572,0.663461797530151,1,1
