X1,X2,X3,X4,X5,T,Y
0.193212333898146,0.104511823362287,-0.576568754803057,1.03115816182705,-0.0915195159801818,0,0
-0.434682108206693,-1.93938947138634,0.891457549502276,-1.36687468310295,-0.106533860645825,0,0
0.913267096589322,0.45312278675676,-0.696125821807182,1.0180332341884,-0.125358491111753,1,1
1.79338809206353,2.28251795843912,0.911120507736467,-0.612361300317685,0.141737312128269,1,1
0.996605106833546,1.05941799959512,-0.192573109332075,0.778330503389622,0.630930115487044,1,1
1.10749048744809,1.29555222134179,1.1566757769904,0.965148568401293,-1.06084797181778,1,1
-0.278086282850534,0.265556197692081,0.611164929047275,0.0101782661370544,0.340685042606637,0,1
1.01920548762508,0.873130168041422,-0.959442057365449,0.268857219230939,0.0345252583569677,0,1
0.0454371787571391,0.434551111528691,-0.778200305980183,-0.506482030138706,-2.25948456227929,1,1
1.5757795926256,-1.93282367161156,-1.61855725900402,1.01984876582115,-2.03971242888194,0,0
0.218288450878377,0.119329738230775,0.00260728992189364,1.01719793136956,-0.0691672705061371,0,0
-1.04653534204559,-0.337819719541448,-0.8998048121286,-0.920211750889167,-0.0467601372209853,0,1
-0.288688648149232,-0.231664949267033,2.04174729965755,-0.35935852413583,-0.609349795329285,1,1
0.481550285261324,-1.20815735477779,-0.353600489888908,-2.26646661568051,-0.689333760907929,0,0
-1.21637642702189,-0.418349015440454,-0.030421478098616,-0.208512248800731,-0.599390544480455,1,0
0.30813689628972,-1.87396666843727,-0.332378751095973,-0.13966141660274,0.115982375351195,0,1
-0.52017831497405,-0.718342130887096,0.0863272987400473,-1.31958077321849,2.38552958904227,1,1
-0.442313800737427,-0.0499889684316406,-0.836279704278798,-0.492405256530522,1.96372711060732,1,1
-0.599312811975944,-2.21034624157848,0.538242451493096,0.036564418938298,-1.12674071348371,0,0
1.29457782880066,-1.1503154427197,-0.823409239117108,-0.319616972559293,-0.843888601077058,0,0
0.835391247390612,0.222347551696456,-0.252533180242711,0.591625391371316,0.0827624625185149,1,1
-0.566015099701669,-0.392808814708268,1.61429998950949,0.762535269708906,0.823851932007526,1,1
0.788419350034712,-2.39937917605532,1.21332812116855,0.651653192121292,-0.713847249293013,1,0
-1.16592932551209,-0.323304009472515,-1.1659544073882,0.292901445787738,1.2156490930997,0,0
-0.530820006259057,0.482088768673268,-0.663654214888394,1.91157179975488,-0.212325687186741,0,0
-0.00105873674254911,-0.529548918038063,-0.142897380950785,-0.0794848457973037,-0.669352180864165,1,1
-0.512562365140107,0.419445539170798,0.757088662409923,-0.535055213054304,-0.30638074132889,1,0
1.24286751251657,1.63119498328743,0.507643675162034,1.59344998318087,-0.186459874284148,1,1
-0.660582851402405,-0.708973336692027,-0.289679824668542,0.0263649741868263,0.117614729564643,1,1
0.166624214804565,-0.925839008710002,-0.0228320735871436,-0.617361008071981,1.02250760918433,0,0
-0.553205240142106,1.1172242381483,1.6195848587704,0.929265108663448,-0.493847792913784,0,0
0.098181414790163,0.115612945663809,0.744825689322261,-1.5119293771387,0.841549533878961,0,0
-1.14666585993873,0.693016108942275,-0.872400384386451,1.15821116258336,2.0371093427978,0,0
-1.24992725652812,-1.38453108479239,0.384564047133424,-0.384901445198098,-1.59681168894667,0,1
-0.202111682564895,0.418731206206332,1.29081046627428,-1.98368445038457,0.514307233040708,0,1
0.177500324842426,-1.00596093508151,0.60138732054704,-0.181366171056567,2.16840027840796,0,0
1.30764732083471,1.62523631489857,0.0263151945359497,-1.59294066926491,0.0410249830005911,0,1
-1.34293540454853,-0.553247425440389,-0.880324948512741,-0.124795197350974,-0.99124151702322,0,0
0.861083039580766,-0.481770344508961,2.09965186849178,-0.554836470979031,-2.02718885296987,1,1
0.232875003120815,0.615652484555944,0.0549531546823046,0.73929636595774,-1.47717808026009,1,1
1.04225709350104,-1.37853900932466,-0.117730177706982,-0.372968958019571,0.929561078623244,1,0
1.32909825415992,-0.98291725427829,0.782088364155133,-0.839874023267735,0.330189042729955,0,0
0.94595795345076,-0.178754217849302,2.21137808150251,-0.4346637396302,-0.0244165875071291,1,1
-0.985625504158453,0.334492516975838,1.51081987796975,-0.244161084841037,0.483138777438686,0,0
-1.21586683314324,0.978626648925121,-0.389705189458391,-0.484520783982515,0.701917754129852,0,0
-1.62920593576972,-0.725845902803703,0.462768578614064,-1.0841920238146,1.03236784986192,0,0
0.0923162385127134,-0.265055181040599,-0.133134013988399,0.490029175183711,-0.250043095350447,1,1
-0.0221174230909926,-0.305145143835426,-1.96844868559869,1.26700038943178,0.317742410565679,0,0
0.513477912377377,-0.758302321641022,-0.255693161905017,0.970954878539993,0.479890766337726,1,1
-0.229553638019891,0.87422554597732,0.0416118196945954,-1.47748068454531,1.14151438084623,1,0
1.26151590341647,-0.483265453488152,1.3528841468726,1.35593593811675,0.977486924677346,1,1
-0.238435639097598,0.00113030693013536,-1.69250337592146,1.45419737604545,-0.0534569458684757,0,0
-1.99781260789611,0.355708238760485,-1.5380557931057,-0.349489276080927,1.39501596266773,1,1
0.701075958073284,1.6814414718697,-1.23760026373587,0.904837668365806,0.428858333178947,1,0
1.22081901427891,1.60644912499851,-0.274056480120044,-0.476223030474336,0.12427591797582,1,1
-0.850923933567648,0.0468918520516135,-0.278540220365777,-2.61813583805968,-0.250914294547461,0,0
-0.563607756541634,0.490745977222761,0.644140235877458,-0.612468875494373,-1.20982281345482,0,0
