X1,X2,X3,X4,X5,T,Y
0.124753987638094,-0.153496221329434,-0.778441546686943,1.90493759765799,-0.466102642802814,0,0
0.382074586617113,-1.18412277749775,-0.0458205535711405,0.237920902265297,-0.378246853494195,1,1
0.579242767126874,-0.386018758352773,-0.894494052081299,1.74266673343803,0.874280679649727,0,0
-0.293748123818824,1.17574716931322,-0.133638518217049,-0.612335365773355,2.162601628334,1,0
-0.82834915683423,-0.84448909757789,2.49711010026049,-1.53636189167271,-0.108933025780179,1,1
-0.332713585359293,-0.0566386823041498,-0.466167373194234,1.08306014201881,0.0841469184475854,0,0
-0.192159500477409,1.33206529515921,0.500106160993071,-3.47402508299291,0.603046974578712,1,1
1.36298272800403,1.37396679943713,-0.581311221519795,0.21916001528951,-0.86180999228976,0,0
0.855954413913612,0.837267198808984,-0.813228003614683,-0.547416719480521,0.859698875006781,0,0
0.215995485113186,0.0135659548584583,-0.136547177183812,-1.03578279694736,-0.484184081822171,1,1
-0.377702101051046,-0.550337744599202,-1.56261067189226,-0.567748868955179,0.44543014056568,1,0
0.0386935444433687,0.631459557430595,-2.14515877801227,0.355091102859227,-0.192969501107491,1,0
1.42481506794636,-1.01328505472418,-1.86021600258291,-1.25949288890478,-0.437456634893866,1,1
0.982309903505932,-0.977349503856929,-0.325194959770959,1.74827443179602,0.781066311386906,0,0
0.310464465060566,-0.457790933711425,-0.215670766957138,-0.237766682624108,-0.124826428659,0,0
-1.66752833162228,0.799353203219032,-0.765097978082443,0.565249349249802,0.450476069016575,1,0
-2.70484969370234,0.596868953732931,-1.45995426392724,0.085130543511008,-2.22883526943072,0,0
-1.73692422656811,0.488950060897296,1.16117231134547,0.642035311537408,1.20507216956973,0,0
0.403075170098344,-0.909117285535459,0.569334525483471,1.24936154062442,-0.823423272145246,1,1
-0.732072719081935,0.447132098321899,0.776017618072521,-1.53936909882762,0.582563991615394,0,0
-0.2783609629784,-0.945320234282911,-3.00928121579068,0.201028870425707,0.512444136269646,0,0
1.28423068722644,-0.488209683519347,0.670771808040755,-1.43763115414539,1.29005233955788,1,1
0.824029301077245,0.676422473925532,0.104936348905733,0.362993065809523,-0.500014131623935,1,1
-2.38443556511018,0.0468096821031512,0.717996564773649,-1.15677776052792,-0.805767075561668,1,0
0.739002255883431,-0.163499059666935,1.30757097650655,-0.326629692513022,0.747824497475597,1,0
-0.459047374599902,1.39146621768611,0.152726199933856,-1.15941448007848,0.374834824203711,1,1
0.0828649836907994,0.819908066576139,-0.263929687470727,-0.887691217977971,0.447364899733115,1,0
0.0240236382326196,-2.81941292280931,-1.06062480029196,1.09391239576772,-0.68021301591616,0,0
-2.10396908585333,2.7252459845715,-0.833354726644585,0.537194686933319,0.62775821248317,1,0
0.463068683463347,0.322442440394907,-0.377113217487747,1.421352991167,-1.09062541234032,0,0
0.357067809158724,-0.45442002861711,1.01167950190866,-0.575584223500367,0.68297936585212,0,0
-0.521403344494892,0.501498408109838,0.248554248152108,-0.381438858713786,-1.04979572676785,1,1
0.655395523787811,0.387680745919834,-0.0901636238543426,0.914306861383738,0.404476382434488,1,1
-0.220998660863398,0.0054573289442291,0.0624437862489612,-1.82886856293893,-1.04590308545288,1,1
0.309907833684727,0.00845887583147688,-1.04038176488484,-1.23604753025085,0.5582505208571,1,0
0.129715097124272,1.0298164845294,-0.327292556475056,0.438287538757286,0.874635403656646,1,1
-0.463527135615929,-1.20872057648987,1.42338260309069,1.06679652969127,-0.393861442067658,0,0
0.050027509376479,1.1602977270014,0.270946005875862,-0.0302358555206726,1.68022852157421,0,1
-0.215278348824627,0.0300020035821356,0.846617996394996,-0.15391513930075,0.851259028566416,1,0
0.898916288542107,1.81579259305554,-1.05186760879822,-0.0908911783928648,0.131853075314136,0,0
0.293371283423112,-0.144113665171069,-0.921362468672895,0.814858505897315,-1.10975939858825,0,1
-0.955939017469531,0.320538291642855,0.420591865592784,0.508935990022214,-0.691759143753073,0,0
-1.21301470392325,0.819814940585766,-0.690015925673865,0.196818213590606,0.850901026592774,0,0
1.63114426670391,-0.951948350850852,-0.742970708177825,-0.213464502316911,0.140945830303431,1,1
-1.95079538370337,-1.79693210908089,-0.12915530001964,-0.431877627860021,-0.425765162466664,1,0
0.437199589037341,0.540659229683131,-0.565691296780006,0.326307540504501,0.682987955184331,1,1
-0.192154189564741,-0.874959062790671,0.0769282245242332,1.03765826976397,-0.329157173741862,1,1
1.09688901958719,-0.400319724723447,1.30331047928924,0.129651396454492,0.448733735947663,0,0
-0.979469054023597,0.227910553443529,-1.06922369168834,-0.0261745481569988,-0.632910916047378,1,1
-0.820184810814839,-0.903972319897493,0.441882599709482,-0.759056945270539,-0.223992115756029,1,1
0.606268174831266,-0.222946760788311,-0.211024163472736,-0.217525420904547,0.729093553736231,0,0
0.193939031440438,-0.815316421859223,-1.03999837774953,-0.246349786162001,-1.18726583201151,0,1
1.34801696427238,0.622118680304371,0.0625323637021229,-0.760772525526588,-1.20302556628248,1,1
1.47746318328504,-0.484274737637839,-1.46041527911615,-0.020052544069056,1.37833558878443,1,0
0.130063574340826,1.88336298491717,-0.775026844247444,0.0263170426318879,0.323254811029864,1,1
1.15608051886548,-1.58152536171749,-0.202627570061958,0.286774896039012,-0.0306315998572916,0,0
