X1,X2,X3,X4,X5,T,Y
0.193212333898146,-0.738083750466862,0.192530072429174,0.829988751640589,0.104511823362287,1,0
-0.434682108206693,0.347866159875754,-0.57543142490169,-0.330863020673498,-1.93938947138634,1,1
0.913267096589322,-0.167630525260119,1.35387805289457,0.386068757415743,0.45312278675676,0,0
1.79338809206353,0.0266002628080039,0.947548277104941,-1.84302519090574,2.28251795843912,1,1
0.996605106833546,0.98825290358051,-0.436971868896856,1.59676827359983,1.05941799959512,1,1
1.10749048744809,-0.508047707438092,-1.22234585680952,1.14825003848823,1.29555222134179,1,1
-0.278086282850534,0.281508903732003,0.218709513217205,0.30439703514297,0.265556197692081,1,1
1.01920548762508,-1.40528526857031,-0.364430374102975,0.183209947385909,0.873130168041422,1,1
0.0454371787571391,0.407810096737275,-2.03511619673201,-1.42169981343287,0.434551111528691,1,1
1.5757795926256,-1.99132710241806,0.770051387551305,-0.577272957261572,-1.93282367161156,1,0
0.218288450878377,0.253187411561423,0.38704773156162,0.211126866702821,0.119329738230775,1,1
-1.04653534204559,-0.4769447484464,-1.40590503077941,-0.193099838447553,-0.337819719541448,0,0
-0.288688648149232,0.179517749388103,1.68304669311068,-0.607178182215342,-0.231664949267033,0,0
0.481550285261324,0.394465830229418,-0.243853221480928,-0.0952765366350665,-1.20815735477779,1,1
-1.21637642702189,0.910274703070391,-2.39908765053061,1.46243298386642,-0.418349015440454,0,0
0.30813689628972,0.189170936595622,-1.16376414910348,0.0484675412811876,-1.87396666843727,1,0
-0.52017831497405,0.401457316764255,-0.0607050728277264,-2.1089854984928,-0.718342130887096,1,1
-0.442313800737427,0.399469708174988,-1.24105899461521,1.48333897294861,-0.0499889684316406,0,0
-0.599312811975944,0.238940874891872,1.99051402459395,2.91551395275101,-2.21034624157848,0,0
1.29457782880066,-0.705629552196051,0.344212092948151,-0.126519048137567,-1.1503154427197,0,0
0.835391247390612,0.420911040825891,0.497177256796306,-2.80884016368698,0.222347551696456,0,0
-0.566015099701669,-1.01498413498357,-0.613835454386097,-1.70834336472206,-0.392808814708268,1,1
0.788419350034712,-1.20554185593329,-0.602893451662854,-0.24080742334664,-2.39937917605532,1,0
-1.16592932551209,-0.143464355027935,1.12196168749049,1.09520493919545,-0.323304009472515,1,1
-0.530820006259057,-0.230579268529842,-0.508593238153065,-0.814839944371953,0.482088768673268,1,1
-0.00105873674254911,-1.28118061477696,-3.01162173725205,0.403159609348189,-0.529548918038063,1,0
-0.512562365140107,-0.28329328724258,1.31567599857319,1.47969848052747,0.419445539170798,1,1
1.24286751251657,-0.704088903321145,-0.216429271280056,0.629217444563102,1.63119498328743,1,1
-0.660582851402405,0.314542732862689,0.712488249061471,0.78424203217963,-0.708973336692027,1,1
0.166624214804565,0.323904473556176,-0.130266092305576,0.299621020490988,-0.925839008710002,0,0
-0.553205240142106,0.748620261725668,0.212737293104318,0.994645471246542,1.1172242381483,0,0
0.098181414790163,0.272586884695136,0.0235619443434162,-0.654124921459336,0.115612945663809,1,1
-1.14666585993873,0.259350600143184,1.86371669246589,2.04955128408418,0.693016108942275,0,0
-1.24992725652812,-0.05389514331223,-1.71615896039018,0.979443446495324,-1.38453108479239,0,1
-0.202111682564895,0.455454122535356,1.44788381877506,0.247966178876924,0.418731206206332,1,1
0.177500324842426,0.77468926106891,-1.36754364458987,-0.3992495630673,-1.00596093508151,0,0
1.30764732083471,-1.02130202505555,0.361603961907494,-1.89630904627108,1.62523631489857,1,1
-1.34293540454853,-0.400141845286978,-1.05519207330665,0.599570022740073,-0.553247425440389,0,0
0.861083039580766,0.487997015011107,0.387537736867112,-0.307321084481886,-0.481770344508961,1,1
0.232875003120815,1.29493853019777,-0.832770992033478,1.04428545536269,0.615652484555944,0,0
1.04225709350104,-0.134250386423948,0.448853403240762,1.62515286249497,-1.37853900932466,0,0
1.32909825415992,-0.0608113583517146,-1.67612504739358,0.714441095811864,-0.98291725427829,1,1
0.94595795345076,-1.22705139340995,-0.838836319430618,1.0974223110767,-0.178754217849302,1,0
-0.985625504158453,0.0864499202422331,-1.3418180154095,1.38514698119014,0.334492516975838,1,1
