X1,X2,X3,X4,X5,T,Y
-0.343266224982901,-0.534258647689152,0.608201711518791,0.761938665861413,0.594502222563643,1,1
-0.613387829120633,-1.45909545641214,1.3564072307168,-0.155426391707031,1.0756311447397,0,1
-1.68692263328907,-0.891389488304305,-0.538351634165222,1.21303965990372,-0.0436961137292,0,1
-0.612785510817933,1.44773093165173,0.608772170687589,0.494089426477523,1.81814443185577,0,0
0.076358032044093,-0.66527997377572,0.282748224220935,1.06954242467262,-0.256255161355663,1,0
-0.652784126232589,0.0555103493476167,-0.337512354908135,-0.231560794207636,0.528159519259784,1,1
-1.14409312473215,-0.324842257141395,-0.941652845217797,-1.53295851262142,0.3808057479357,1,0
2.1929379724268,0.986284300137545,0.586404093407257,-1.79382374121909,0.407100134834989,0,0
0.397576799362892,0.169015914528488,2.35928753742403,-1.28267677711285,-0.0669362472023882,1,0
-0.0660777335355476,0.401152441520321,0.581139243838454,-0.496088883640608,0.0191170423193532,0,1
-0.54862653686103,-0.863360225477573,-0.903358485497997,1.15881852428808,-1.26807335794441,1,1
-0.0472264994438735,-0.147729758328536,0.126989436119221,-2.05083268124409,2.68723578622709,0,1
-1.13096814280112,0.543380053104564,0.709861615466917,-0.18851138638467,-0.768457294348471,0,0
1.16036599932133,0.783888058158881,0.183099372126531,-0.708567020098644,0.245385063084956,0,0
1.60280241222337,-0.300688911390112,-0.835305655350475,-0.281890187200314,-0.915789387922607,1,1
0.451745374132115,1.90191117649824,0.870485492556511,-0.364459000857182,-0.570787325090279,0,0
-1.2864077302,0.411032509924967,0.187736168259238,0.888803172244733,-0.45159980103983,0,0
-1.46845170684055,-0.0174310620849397,-0.504000783486255,-0.726524116292147,0.0757039078027149,1,0
1.26444365649822,0.108807902726231,1.7086249771467,2.23201996059774,-1.4426428454325,1,1
0.266021434487312,0.168255313757416,-0.00703010322912623,0.224175997951547,1.20474563245136,1,1
0.150285609648398,0.381080958241243,0.424688040028044,-0.315288277857962,-0.8148402720305,0,0
-0.793275700044002,-0.802996734619007,-0.326780697982909,1.45322971254354,2.24236349172203,0,0
1.02061313026826,0.357345108004374,-0.105170268002775,0.304248253471049,-0.722223649830515,1,1
2.10892344906328,0.964326684314379,0.684650381653768,-0.453183434103719,-0.260798856785064,1,1
2.11406748526482,-0.0914759053066053,1.92767947432547,-1.69517792422214,-0.0527305541932228,1,1
2.6106119105967,0.568584828464834,-0.578204039564041,-0.0992053452306361,-0.736183264256291,1,1
-0.230019704773782,0.356404230911613,0.930199543408144,0.670695074287963,0.709638895879043,1,1
0.620367192133222,-0.479952672115513,0.405549275228194,0.624773793719928,1.66480583003667,1,1
1.06520644171995,-0.350551344711885,1.57524065137442,-3.08909041573159,-0.47929655615403,0,0
1.18046372555074,-1.37218169423682,-0.967360911449573,1.91189215599647,-0.954563354871217,1,0
-0.299297485497537,-2.43321280876418,-2.20832897853551,3.2298005197405,-1.23688727283825,0,1
-2.66513720481731,-1.07710524267524,0.61407374677975,0.880091963690048,-1.27626672829946,1,0
0.358228841490762,2.17306786663603,-0.0826767761163027,0.847762709726892,0.565189861414856,1,1
-0.499723112755168,-1.44970026937365,-0.811054226148972,1.49000254781382,-1.67813560720015,0,0
-0.648371138189515,-0.927355982674108,-0.41533647749735,-1.96878459359445,0.230305331473677,1,1
-1.93759900989035,-0.614809908599396,-1.27400787526472,-1.26530992052272,1.16449886682917,1,1
-0.104375158013412,-0.266144443110807,-1.95334611164676,-0.908475370655729,0.872235308328474,0,0
-0.251480419011035,-0.614011995011003,-0.567915818190331,0.354468753441056,1.09481907078885,1,1
-0.912256394154413,0.396870197336852,-1.65883991049367,0.396912631295519,1.08360576411843,0,0
-0.013670569157862,0.347947826899783,1.55272058143521,0.978574817689278,1.53131178733779,0,0
-2.12454177069961,1.01902696773876,-0.285066364923893,1.41398813337237,-0.979016305399172,0,1
0.146185089596457,0.702505606268237,-0.318001846264725,-0.633320968281995,0.00342652506901693,0,1
-2.65371619805573,-3.14894231800666,0.307761060992834,-0.432898555262865,-0.0789747334180132,1,0
0.483847781766318,1.28773414012288,0.360661137330369,-0.474653050591,-0.692855940296371,1,1
0.340482762031523,-0.34011486040211,1.00616630100182,0.808594676511048,0.0384627057779273,0,0
0.863920928027211,-0.918006307902729,0.381007007631438,0.118920548804204,0.0554483479390468,0,1
1.61447034809623,0.389470550878465,0.584920564245733,0.142561821325876,-0.32146133032004,1,1
-0.010077839593446,1.70294038760443,-0.480183936211163,0.212311487166992,2.81194957169205,1,1
