X1,X2,X3,X4,X5,T,Y
-0.896914546624981,-2.13847638473007,-1.00846517079136,0.770583129975487,1.49486670025336,1,0
0.184849184646742,-0.900791824879908,0.739424412673578,-0.770253223170284,0.817327873649059,0,1
1.58784533120882,0.149915076539991,0.0454812406374213,-1.3121962846754,-0.153975212700769,0,0
-1.13037567424629,1.12641275648922,-0.464667589739954,-0.434566668913471,0.183340487190077,0,0
-0.0802517565509893,1.24936629017568,-1.32641714693463,0.506190510329916,-0.415035618301593,0,1
0.132420284381094,-1.16588641762299,-1.33313480845095,1.28123058616132,-0.851704247565726,1,1
0.707954729271733,1.54351940677946,-0.251313497297056,0.581913398549842,0.981233184114419,0,0
-0.23969802417184,-0.519758698650393,-1.32740024119746,-0.116622637651538,0.275846195179138,0,0
1.98447393665293,0.866773718236336,-0.845909183867755,0.812567238375583,0.715784384830423,1,1
-0.138787012119665,0.631765468316845,0.851756119615155,1.26172187375493,0.281314481894802,0,0
0.417650750792556,0.00249567799222782,1.34216482085823,0.891295528877415,0.546520050461242,0,0
0.981752777463662,1.22891555448682,-2.67771612779265,0.815812672589447,-0.811151858462442,1,1
-0.392695355503813,0.759674000140406,-1.48022850333799,0.289124308131043,-0.733549605102523,0,0
-1.03966897694891,-0.698859184286349,0.187952933828811,-1.26678335633102,-1.32782619658699,0,0
1.78222896030858,-0.354059375076409,-0.749349110454202,0.148578434133037,0.855228730080455,1,1
-2.31106908460517,-1.11888526553197,-0.784132088567255,1.33000604320533,-0.418358391880537,1,0
0.878604580921265,-0.322745717806115,0.967104428824032,0.409069610459026,-1.48598491313667,1,1
0.035806718015226,1.49680290687416,-0.566828199050291,-0.338568920132959,0.0116418213558754,0,1
1.01282869212708,-0.1243944651172,-1.01316588987664,1.51108216828503,1.25325666191951,0,0
0.432265154539617,0.367005978930455,-0.222467279313217,-0.920331992100443,2.11579161700826,0,0
2.09081920524915,-0.313965017585389,-0.0130323533319201,0.866580940718682,1.36640413304441,1,1
-1.19992581964387,1.84162715813359,-1.10883913004937,0.180342925300239,-0.455202440335104,0,1
1.58963820029007,-0.365028834307897,-0.765421198629827,1.41655553768904,-0.168216196348167,1,1
1.95465164222325,0.482384672479547,-1.51302250063585,-0.846797354588316,-0.985272217296983,1,1
0.00493777682814261,-0.825178292774257,0.176620882328589,-0.557359770557393,-0.172823005031479,1,0
-2.45170638784613,1.30144539958034,-0.568629344919304,-1.88026849556581,0.127703528082141,1,0
0.477237302613617,0.0467696624875534,0.0652803602040736,2.64414071500046,0.156425784260311,0,1
-0.596558168631403,-1.01894379280065,-0.11560011874284,1.43408309909501,-0.67933219539463,1,0
0.792203270299649,-1.15793782461114,-0.597254181862143,-1.14206824548331,1.18810200285319,1,0
0.289636710177348,-0.260436090091026,0.185603704437346,0.354330700258196,0.76556425925528,0,0
0.738938603762125,-0.480899693528484,0.71101156612101,0.145351011942218,1.16634235948428,0,0
0.318960401097649,0.908075097919513,0.541189812409174,-0.597575675684356,-0.194038659323028,0,0
1.076164353812,-0.283164303199779,0.100324061879226,1.28874054856352,1.03847140953673,1,1
