X1,X2,X3,X4,X5,T,Y
0.653918256393748,-0.436174972981383,1.34971180472053,0.190621807948344,2.42490054835206,1,0
0.0190522715695512,-1.0850145982203,-0.54249223452,0.152790620791443,0.464762173940237,1,1
-1.84950398071878,1.42513277367563,0.202466492905893,-0.769380681909994,-0.10052138424238,0,0
-0.132763311902842,-0.352013237815978,1.8204092738101,-1.73383080593552,0.143759957092393,0,0
-1.19881818453734,-0.804455496336823,0.246809677929841,-2.01204475880209,-0.45136743843518,1,0
-1.32974147213541,-0.442912070541171,-0.140685903210026,-0.348086248417108,0.145624506185526,1,0
0.916493229014068,0.025891692302,-0.0458856912640536,-0.524750460906154,1.74376287003608,0,0
-0.162954996260064,-0.960932880457448,0.317350991889631,0.90402954655669,0.116607488935193,1,1
-1.60211864501153,-0.559118152331225,-0.28636010552071,-0.857975483190365,-1.69181435332446,1,0
-0.83520828826214,-1.19521508675216,-0.781863897554877,0.953181565796605,-0.745965571966497,1,0
0.361940981705761,-0.269439298332475,-1.38405274361503,-1.10048490397472,0.657280356547267,0,0
-0.323785443190916,0.94903936553987,-1.19897850611614,0.335661231104538,-0.505401984300111,0,0
-0.729867884540752,-0.761381071980987,0.00289311648113873,-0.965815888876559,-0.867741724157324,0,0
-0.704604609379489,-1.44227048135116,-0.321937788269354,-1.27603221453412,-1.09086746605002,1,1
-0.362183319729528,0.695870368143658,-1.09523292161556,-0.676827646972143,1.43370900329947,0,0
0.134096834277367,0.339284543428542,0.119640400341921,0.953475461425861,0.491891780408525,0,0
1.63936150352692,-0.342747383688192,0.510914020275879,-0.454870950724231,1.30638842667543,1,0
-1.39958738896335,0.414059390503324,-0.430907468532549,-0.583801099373024,0.56419120826948,1,1
3.03220942340345,-1.33722418311147,1.00284379588079,0.390827358029357,-1.57066743957466,0,0
1.19840893637023,-0.715930400599085,1.62890705616007,1.01387677201187,0.464451201596403,1,1
0.055879403189074,-1.03423390699228,-0.221911724929651,0.104969582976163,1.39753000242659,1,0
0.414424888456787,-0.180499231306621,0.179614162250338,-0.0140770865369944,-0.404661079560033,0,0
-0.929409186497067,-0.0267572542399035,-1.42669461198701,0.015895928985071,-1.15849789565983,0,0
-0.657349264553431,2.01459458462773,-0.073600271105234,-0.0975771187876344,1.42060827308734,0,0
-0.0340638691420121,0.947192484365885,0.736207337322265,-0.818612382627887,-1.02475282630486,1,1
-2.25820390745654,-1.81365109044322,1.28130956062476,-0.315872989394451,-0.997190257343396,1,0
-0.523747923418715,0.967077664027496,1.02605526549937,-0.373707564919116,0.211383724305665,1,1
1.18802813734496,1.28352708948463,0.0459317678937854,-0.0637560005653642,-0.715908364276722,1,1
1.51562024473401,0.83675220892604,0.786576709438261,-0.407997977981512,-1.11432088409495,0,0
0.183363638550743,-0.964063408869852,-0.64473376247288,0.686770882802571,-0.181368238494882,0,1
-0.0685546962309646,0.508840243156741,-0.759437140801559,-0.761928871575863,1.43048106992417,1,0
1.65073486888539,-1.3214905420248,-1.17683304578897,1.06215506730168,0.504704872472902,0,0
1.42595651313264,-0.847879869198884,0.0414087109829978,0.134156568148042,-0.84171981538294,0,0
-1.43388303174232,1.36164188804838,-1.4398451450646,1.41104931464101,0.303615295531475,0,1
0.125756418420499,0.447733380517926,1.05373639650626,-0.843473396444734,-0.180458535922939,0,0
0.673440094399147,-1.27416971421828,0.435299124971387,0.190117803695451,1.43154093936453,0,1
0.109411844704592,0.248173047459274,1.05120996073048,0.0603518009583554,-1.72525064634765,0,0
0.109466819508546,0.234211524189933,-0.60612281326584,1.825778900719,0.948764979289747,0,0
-0.159062291338414,2.09485108909727,0.689949066638972,0.734917804472509,1.44728654220481,1,1
-0.19977064190036,0.184541342464941,-0.435311753963217,-0.685556151910891,0.616865311430127,0,0
-0.174922746511664,-0.285496594355959,0.905508004330056,0.821237299250086,-1.49479447487837,1,1
-0.33907756402543,0.589895365967142,-0.0536770679521613,-0.311441149979089,-1.36940731091523,1,1
-0.126307397117531,0.0750162489759989,0.00022281243480836,1.15004249043931,0.634335565272501,1,1
0.980467210073315,1.8551841549948,-1.15756559357236,-0.724883649010791,2.28369443145781,1,1
2.4742333200607,-0.292252468261734,-0.663619043918854,-0.646598579888507,0.681748645184906,0,1
-0.547233104761525,1.10336257005422,-0.142101398320806,0.202253235844211,0.317185726254316,1,1
-0.211857135738966,-0.431322975601602,1.08276281063421,-0.0811631021468549,-0.926536857062487,1,1
-0.475788481807454,1.94104501487466,-0.86910515814662,-0.0747611452687706,0.20078263423282,0,1
1.93870809426185,-0.689163274716479,2.04431517428256,-1.1380628980015,-0.533425071981328,0,0
-0.962716372899704,0.297089683566932,-1.46046080078611,-1.73594996815001,0.0050477541374392,0,0
-2.63437173753016,-0.297687724758254,-0.130904333416153,0.657997651461125,0.449870079995471,0,0
0.29311216361783,0.167665314929159,-0.658076256349712,-0.0898646163508578,-0.886814851094664,0,0
-2.23140147893235,-0.116632914785839,0.797592337877614,-0.435557706154589,-0.534031297869157,0,0
-1.42817665788538,1.63665169515875,-0.643714621279263,-2.03680289373895,1.11253628629594,1,0
1.54294423416711,0.338149525637773,-0.892532890385045,-1.92886974672749,-0.0313137135916881,0,0
1.14085772942722,-0.490321812053095,-0.535274789308822,1.37734407551169,-0.17795215319861,0,0
0.589836487755498,-0.621358626830864,-0.532089720674642,1.01977813383899,-0.304792843734983,1,1
-2.25048062369263,-1.22122972078245,0.932663076760067,0.457989416772285,1.04221910241695,1,0
-0.557274071027089,0.0742561692696483,-0.750902835541061,0.665707034365905,-0.386291269146324,0,0
-1.75725881637353,-0.405438899959712,0.217310203517653,-0.282018513898891,2.06975978678659,1,0
1.0142314529461,-0.585224616577148,1.18835621610909,2.29993713904198,-0.964459234635971,0,0
-0.684698306374162,0.0441947665388066,-0.551337064913852,-0.770256423757562,1.08537967855259,1,1
-2.5063516781401,1.75864885501781,-0.748301357258699,-0.460389208503179,-0.409476685118485,0,1
0.803079096215562,-0.616643598867352,-0.553800318215336,0.999246192518234,-0.147086811637857,0,1
1.48096717683083,-0.39657287827763,0.482295696499695,-0.121952727930018,-0.391020496146938,0,0
-0.694626445229017,-0.406379196221995,1.38043473755873,-0.889092298153238,-1.26946118252527,0,0
-0.319342243490249,1.15240284934401,-1.27319331363745,-0.874219262342292,-0.125593682133843,1,0
0.188872305109366,-0.547500555154314,-0.300910506367643,-1.35949005242091,0.519386846614951,0,0
-0.499980027618825,-1.90896803298428,-0.269888352510515,1.77236050009174,-0.538379934634326,1,1
1.11456101228284,-1.23989757701182,-1.55683711079175,-0.632009211446555,0.999103003294287,0,0
0.42536913390213,-1.09354514089029,0.849072240167597,1.15161661336374,-1.42037415661835,0,1
-1.34453855749348,-0.0751650340634069,-1.55466575679341,-1.04815622501522,-0.940570898494777,1,0
-1.1156270316817,-0.727393026666009,-0.833283998484867,0.28336252208449,-1.27411028152834,1,0
0.0515412404503362,-0.65953187652489,1.25929669796282,-0.306513705211691,-1.39087983852944,0,0
0.734139708006527,-0.228119570907695,-1.26934467986936,-0.944660922681377,-0.0219242369879179,1,1
-0.65350812643639,1.11672199495288,0.629375891539046,-3.34600531269055,0.2445960068419,1,0
-0.466106078168786,0.666807575836776,-0.250038750914368,-0.159821955483845,0.67305113191999,0,0
-0.508993054502753,-0.882221532889325,1.31998385460346,-0.149507954160458,0.222953776560661,1,0
-1.70913597812364,0.496382921919322,0.308171185892135,-0.726517859066842,0.0493493762004835,1,0
1.0597779467201,1.74144522471906,0.192888839003665,0.891262399323562,-1.52194934578293,1,1
0.239167736854694,0.637545852599609,-0.632020752166861,0.269365913092972,0.900171749786213,0,0
0.294065006967276,-1.9916510129464,-1.30706305232265,-1.24523931784313,0.204510884933689,1,1
-3.22457312047903,-1.43827888864603,-0.638614565359315,0.511653384421958,2.52769603021258,1,1
-1.0376709199725,0.66586220770757,-0.740632914300311,-0.886637308646779,-0.6815887347804,0,0
0.68863215067765,-0.360041936403074,-2.15470674041307,0.171599942056865,-2.00997309912188,1,1
0.635521637376752,-0.64095051364089,-1.02736345699117,-0.591958703194492,-1.97484320595267,1,1
-0.772652213842249,-2.26343065994098,-1.63360380432833,0.250280083770057,1.96414354460453,0,0
-0.619910134426749,0.324453692648419,1.57409137668509,-0.0105895200097841,-1.58357826167559,1,1
0.445044946721493,1.04123749314629,-0.777766241114598,-0.853974179175611,-1.91431536743898,0,1
0.294012109128733,-0.290204367260002,-0.134640328441202,0.665899738477745,-0.305569671362382,1,1
1.16943259250818,-1.67607478423677,-1.57666807778304,-0.743391809904523,0.617466016571156,1,0
1.53911445320904,-1.61359474022026,0.646516272725004,0.0343797669995622,0.692372437598144,0,0
-0.764023787199276,0.0515266162257833,-0.442337385093927,0.880182989477646,-0.924705329717923,1,1
0.157348053572707,-0.567567766028158,-0.243499035439145,-1.55898925323034,0.309716475258057,0,0
-0.801834657796283,1.08480734912517,-0.839352636059176,-0.681438034919685,-0.0525642525793079,0,0
-0.155415295606991,-1.06025361257359,-0.357157695240527,1.35974450838682,1.7878036351655,1,0
-1.59409445922281,0.298201198134839,0.816002395467979,0.143600134644288,0.614451951533832,1,0
-0.24327582537508,1.28903177427667,0.327807601171164,1.92579850296787,-0.128241927141071,0,0
