X1,X2,X3,X4,X5,T,Y
-0.961933415919883,0.624478525379642,-0.350310631648519,-0.626912421339986,-0.227078245657304,1,1
-0.292525722878467,-0.139398744937765,-0.656712235376698,-0.541751762186672,-1.67269456970022,0,1
0.258788216241251,0.458603209477583,-0.121087368689335,-0.220942323043458,0.450289175482793,0,0
-1.15213188591513,1.32709940403917,-1.48905834798642,-0.664980161859887,0.614156226433817,1,0
0.195782826286375,0.895381698291386,-0.385142278957451,0.590153930924148,0.626290391979133,1,0
0.0301239446016315,-0.479483495740732,0.577601845678478,0.0918953366752926,0.235091590049327,1,1
0.0854177316122717,-0.873723065430019,-1.22945858787733,0.23359807205993,-1.68691335404252,0,1
1.11661021271527,-1.53787794434224,-0.358080869537157,-0.67712756439986,-0.347157509933643,1,0
-1.21885741557799,0.387908582533827,0.454120538221599,0.421337475216642,-0.625984789120442,1,0
1.26736872208989,0.245310346258323,1.70658675837979,-0.993904967082549,1.32437662932535,0,0
-0.744781596135141,-0.213155860066649,-1.48176702459169,0.176953219942859,-0.356783080300064,0,1
-1.13121857083574,0.417890238562205,0.350213147478424,0.689008093936551,-1.2162694746622,1,0
-0.716358490032977,0.178565311775008,1.06886805875842,-0.372030700354031,0.0648242717731438,0,0
0.252652369646215,0.677740664411441,2.10774832738262,0.0408916078308442,-2.52310865761142,1,0
0.152045706655596,2.09814923922444,-0.699857654127971,1.22724809284039,-1.41318882227125,0,0
-0.30765642967842,-0.666102440135618,0.14484492448755,0.607663265362789,0.751351961184978,0,1
-0.953017330908122,1.21563359539669,0.938107050786905,-2.46891792610892,-1.91398608298972,1,0
-0.64824281144847,-1.10922496915368,-1.3261003766008,-0.34446802090201,0.309221404095382,0,1
1.22431362428059,-0.755897727040594,-0.790887477810328,0.50828066853669,-0.893873061498281,0,0
0.19981160798297,-0.129913510239852,0.431311616781618,1.17010104829088,2.01315734341152,0,0
-0.578483721859972,-1.00974978787745,1.61540888112176,-0.0557272062441822,-0.654613712505258,1,1
