X1,X2,X3,X4,X5,T,Y
-1.18945374525972,1.5157909196891,0.473243128489763,-0.81878265848759,2.5763490365896,1,0
0.388581229632553,0.916762552074616,-0.166793195755411,-0.197488261972273,-0.024350868292674,0,0
-0.344333349210725,-0.432712035066119,1.78100632734907,0.839536068111588,0.615089673619784,1,1
-0.547896138418295,2.21046773863202,1.34463137664956,1.05305300443534,0.592652787594278,1,1
0.980662215750192,1.63339047711524,0.641120817324792,-0.361149198834708,1.19210526971818,1,1
-0.236646007272852,-1.78219382560615,-1.12660705405784,-0.502949212240497,-1.05926175012922,1,1
0.809739704347715,-0.748332714571641,-0.197929970757332,-0.275403161875099,0.453932130667206,0,0
-0.744779528664041,0.734561261098766,-0.864661268308457,1.22297673668564,1.10403403233398,1,1
-0.259787013127099,0.113919804560336,-0.104603514983902,-0.976190053588724,-1.5346322301364,0,0
-0.183083830410215,1.76195655952162,1.6746160554447,0.78481596125201,-1.618829517014,0,1
0.518629987612905,-0.845374708554309,2.00089504532374,-0.247329982490861,0.256518564162614,0,0
0.883465100720314,1.15806232049724,0.542450688916862,0.834553640443271,0.458944405344104,0,0
0.589829072632608,0.615292254003535,0.349450619092368,-0.720302357257062,1.14110348251095,0,0
-0.196704650843791,1.06137673710211,0.222412428030221,1.21352129568439,1.45775598857451,1,0
0.659593777928567,1.692577860107,-0.0540082598427902,0.895565968385199,-0.916090224809084,0,0
-0.260584627446975,-0.97308512421259,1.64268374104988,-0.97116008683123,0.0899948551096102,0,0
-0.572505509650733,-0.684817120893567,1.03836216988769,-0.802824179370848,0.412742569371314,0,0
1.4065584069618,-0.742262309765309,-0.61865688438808,-0.633153173614172,1.0873055820281,1,1
0.504270507826227,0.0762943318939168,-0.553605016015779,0.212013088915998,0.897500682714038,1,1
-0.700280925685351,-0.0874070125938158,-0.592808617755749,-0.632375336857172,-0.374257632948487,0,0
1.42342347886737,0.582596762588395,0.289728058862317,0.803080248438691,-0.478552522215986,0,0
-1.04265811985749,-0.102244932172615,-0.697030034245904,-1.00715470822239,-0.207381040058926,0,0
0.00116919469366972,-0.221709211973471,-0.145234830869175,-0.520092203349333,-0.213952417744165,1,1
1.0904551661121,0.2997771884452,-0.788794047436119,-2.016353483954,-0.631082261524543,1,1
-0.998715247417811,0.264594908511947,-0.980043282366803,1.79840676809199,0.220923879558104,1,0
0.534829992287411,0.357008504584115,-0.801348941120426,-0.551893189755759,-0.544226632258253,1,1
-0.123767951685906,0.681005040022303,1.56283329156925,-2.15271631065296,-1.04238462124566,0,0
2.1193033079271,0.0401883612344827,-0.5869883137463,-1.83164398444313,-1.5776956363424,0,0
-1.51347587392399,-0.0157075647142258,-1.53041932923229,-0.671826496701258,0.706978377350106,1,0
0.255194870622439,-0.247632737822145,0.293229871372298,-0.126971138166056,1.15501187459845,0,0
1.50474143843066,-1.2562748538105,0.665247316327284,1.30239633884134,-0.476461498609697,0,0
-0.390080474700884,0.169441704548419,-1.77373321355832,0.968303984091169,0.715047741686469,1,1
