X1,X2,X3,X4,X5,T,Y
-0.037513761786902,0.527607072023698,0.283630977593501,0.478131674119525,-0.150252773422659,0,1
-1.57460441409851,1.0061619125778,1.54168954158458,-0.634825848353469,-0.106492127069768,0,0
-0.485967523389708,0.795787560791301,-2.93500647833382,0.853906705695304,-0.452729426954408,1,1
0.465186226628516,0.210377993622291,-0.180688445549833,-1.40975269179983,-0.0635976206462067,0,0
-0.90409807291804,-0.606782934799453,-0.29039063417665,-0.22544498499712,-1.14385521090046,0,0
-0.277432798105787,2.39766880104919,0.482504596752186,1.66037406358048,-0.687588698002588,1,1
0.386434414838596,-0.625935270356131,1.05572732621707,-0.747974959758714,-0.929489894027243,0,0
-0.0604041171339084,-0.459613372224053,-0.106809429295179,-1.33175353194466,0.530075778638856,1,1
-0.686179761164799,0.288306421474185,0.316786477553702,0.55593325694458,0.39462439530363,1,1
-1.90613678791591,-0.73191074712585,-0.945729415350622,-0.859704467466228,1.03298308749759,1,1
1.80375975385028,2.0957830130604,0.667501350464413,0.966966363523281,0.0503616475913491,1,1
-0.966872882381395,0.908323376261324,-0.667585655675968,0.556198315037624,-0.116446085614357,0,1
-0.353118257797152,-0.815023537462888,0.0417861013129305,-0.859159172416177,0.129359767836559,1,1
1.1069374930087,-0.324260776188627,0.616896046424983,-0.115667847413956,0.923532171075768,1,1
0.566324381168837,-0.711798352579869,0.298931133109972,1.21035378998665,-2.27470096751424,0,0
2.06430873046717,0.511967543919552,-0.094312814467996,-0.411647084062625,0.64792775488365,1,1
1.46927779176464,0.239572684901871,-0.467199533139118,1.02071670541974,1.48104030388922,0,0
-1.65150015968741,-0.218445270622545,0.277491825876052,0.726230333447743,0.769194825847671,1,0
0.202636472875564,1.05292340661879,-0.99154753312289,1.72925777304086,-0.294145384466037,0,0
-0.72097983442858,0.679102916126447,-0.0846239350485337,-0.531187332555965,-0.794888183833291,0,0
-0.159042227958278,0.215314745789767,-0.424575491674728,-1.99883816719367,-0.418424116269059,0,1
0.734248404927906,-0.0874765718801455,-0.352876520251891,0.315717973160402,-0.155047843429555,1,1
-0.363303234401068,-0.52117589153853,0.0112329653733936,-0.123396302299872,-0.491377281298589,0,0
-0.0100940304090083,0.0744354677744961,-0.661545601091934,-0.0334715579531011,-1.16291539166806,0,0
0.582795890524894,-0.013935543219622,1.23279383816001,-0.16912767040554,-0.728532875833946,0,0
-0.293288336752912,-0.90547420661376,0.966116076842452,0.845373650651339,-1.20652603450853,1,1
