X1,X2,X3,X4,X5,T,Y
-2.12984173625326,-1.54952779888299,-0.967362644345193,-0.273782375476773,0.978907158977182,1,1
1.14789605034234,-0.056555341092361,-0.362615381831085,-2.55512734007427,1.54178170971692,1,1
-0.489501859334783,-0.23951372660764,-1.28952807320665,-1.63259189906582,-0.099306912861507,1,0
0.82634379600366,-1.54771655746261,1.45218276620536,-1.18785628993,-1.23948258576076,1,0
-0.409935220203803,0.0451862043199085,0.554956280400372,-0.920968231337974,0.470016679633015,1,1
0.148787877790321,-0.737135370897888,1.81612728620587,-0.0663286770775601,0.201688602149544,1,1
0.128071200002824,-0.314454448658633,0.346314101679064,0.268537059731057,0.506341821926017,0,0
0.915466241862825,-1.38437104966463,0.719998189877343,0.677028157235404,-0.539912091634736,0,1
-0.0399386113199687,-0.724241399828942,-0.435846739314516,1.11663254411857,-0.258420989023331,1,1
0.420136533443335,0.0929148836239169,-0.10804099243269,0.159147345503595,2.75142453821155,1,1
1.60975867744047,0.285855094318181,0.804214726122033,0.91881528912233,0.969246597666569,0,1
-0.0203629531253186,-1.32908745907895,-0.0443567066383934,-0.301214583738606,1.06603308848603,1,1
-0.581324034347826,1.61602726128444,0.884419616968425,0.054900865838033,0.097100368417455,1,1
2.3825926673504,0.0311573346729323,0.750042767348105,0.380825713276479,-2.387550945316,1,1
0.161951094431066,0.638074281777344,0.551775513396854,0.322725452360287,-0.895397508939243,1,1
1.00736635422587,0.180144215274959,0.0640336484715031,-1.17592652359086,-0.801304891185115,1,1
0.0270219765913302,0.660196681403293,0.915488575968291,-0.372842752738349,1.29282540750282,1,1
-1.10359310517904,-0.262078595256166,0.181053600591449,-0.184759105776141,-0.745048257243607,1,0
-1.73104310039571,-0.200039251254422,-0.194881124066259,1.4057510547025,1.22516996450406,1,0
0.78972891596378,0.181540100213737,-0.524905167942599,0.452994525565461,0.344923080745232,0,0
-0.588762840147712,1.79009311069594,1.08817554735061,0.419272228034789,-0.749071993666149,1,1
0.426190008808472,0.170708764646444,1.19442683004147,1.18686116520241,0.941400777590405,1,0
2.56911418349647,-0.838274763098073,0.146579635617532,0.986033906749872,-0.101395857279122,0,0
0.359184919959674,0.00793013542568782,0.748249156227208,0.254312122598474,0.0618825320564494,0,0
0.277421111808191,0.188261711906677,-0.493821918147118,1.72251624992286,-0.307980598601471,0,0
-0.910358331405434,1.32398530949748,1.04566560897792,0.390334532304522,1.61087970495881,0,0
-1.36974832508628,0.179826063299111,-0.00618413178734668,-0.0704857517671071,0.928203265181513,1,0
-1.47422950504559,-1.03082611857916,-1.67473640829283,0.817900445039911,0.255289635005866,1,0
-2.09171664498757,-1.94246714309999,1.58263620408387,-0.255204515144196,0.298387179766195,1,0
0.103855004931211,-0.89812902988373,0.291597892144592,1.0480095951508,-1.35347761928298,1,1
-0.703814343896144,0.074964638187076,1.11495572275362,-0.321063405959142,-0.301797174826394,0,0
1.03119129237088,-1.36665585458028,-0.0386854118948319,0.381158844101884,0.387296849223067,0,0
-0.0750590673487366,-1.46551838833701,1.39383645820925,-1.25748321008359,0.0480492902547851,1,1
-0.926693442130527,-0.89675852139763,-0.309444055123176,-0.596964382325731,-0.493493349250216,0,1
-1.02733519936573,1.02441256989378,1.01385685263329,0.15128030181098,1.13946173077047,1,0
0.946910832753588,0.0208139707457985,-0.603885954080339,0.0547657732554987,0.289336159287325,1,1
-0.0263161118849472,-0.0506490965033511,0.810884758180483,-0.742250804462951,0.39547466504427,1,1
0.120257524999976,0.474593942840658,0.358979249496815,-0.332828994688723,0.956744636195754,1,1
1.28891264832719,-1.47812184770322,-0.292059640473149,-0.468271406232105,0.169606894668977,1,1
1.40297693013056,-1.93228917779549,-0.00726106405713726,-1.0388385339855,-0.385249873763786,1,1
