X1,X2,X3,X4,X5,T,Y
-0.512139087720818,1.02569826356081,1.03509668507945,-0.974027292524868,2.22522260904994,0,0
2.48518367782658,-1.76371337544049,1.56911881803608,1.11874500200964,-0.594065189499028,0,0
1.00782615022831,-0.156910752685779,-0.744523239812295,-0.694721717658273,0.133539167492318,0,0
0.292814572317167,-0.538294692163563,0.759514395933418,1.63966317475619,-0.835132284423672,0,1
-0.20895936113429,1.25195837582587,-1.16786612896072,1.59514914467527,-0.867969250039028,1,0
1.85809238980936,-0.320462681406081,1.2387410413789,-1.39868881898511,0.925095010783818,1,0
-0.0660264050975475,0.526988578377646,-3.63589830842503e-05,0.244212109427679,0.434146319505172,0,0
-0.16276495168767,-1.06142391077649,2.20619503936879,-0.392706493869998,-0.323303346826296,0,0
-0.199860679905623,-0.367299057586396,-0.748847335892388,0.701962834486396,-1.13045133340615,1,1
0.30056173398451,0.868469089006257,-0.508295952636782,1.04644030579604,-0.208098294461164,0,0
-0.763907282525797,1.29206924570161,1.53434172779053,-0.0804560297346995,0.270572085543928,1,1
0.0819619038079264,-0.937619532343525,1.10414584224837,-0.398840052249884,-0.538430898918424,0,0
0.743028275082766,0.528746893781308,0.0489576314192465,0.866350873395269,0.707160203334062,0,0
-0.084022193875172,-0.691297002930243,1.81085806142297,-0.0693435140387749,-0.906390341585194,1,1
-0.792894516559492,-2.07004022691521,-0.00714851659237428,-1.06727989250159,-0.245896866161477,1,1
-0.922153631269883,1.93575016434078,-0.156678112073978,-1.24890963694483,-0.0250590705026087,0,0
0.861562378528325,1.0406576304558,0.567135585884383,0.238897878302573,-1.86493744613958,1,1
2.00294218764621,-0.376681288392378,-0.0084316508983704,-1.21659070672558,-0.188237803021844,0,1
0.936551012616,-0.90900228999909,-1.36572720954171,1.60288243681576,-1.52559837850274,1,0
-1.6157348716242,0.661733350609934,0.759786810269725,-0.446497352253223,-0.0393716955326542,0,1
-0.57505658917995,-0.191203406743045,0.0240215491066285,0.411995001568681,-1.45632246942063,1,0
-0.00397308890284707,0.331845314189679,-0.49554923838402,1.77282631110504,0.758855106827191,0,0
-0.676112603234395,0.15674298545344,-0.251995460129616,0.897497977077115,1.20710445041366,0,0
-1.04962827528349,-0.682226529178162,1.42370572615546,0.835048668162767,1.24750549350031,0,1
-0.543280567664826,0.0564311348232224,-0.0369834121057453,0.155639570310262,-0.66607435123212,1,1
0.556144530396142,-0.573767743548485,-1.42326975499123,0.149478669007436,0.485692883159055,0,0
0.252837717003083,0.715824025938794,0.471702377712543,-0.612152984259895,0.109722044615093,1,1
-0.901814674725841,-0.188710975761604,-2.34775100858047,-0.615308546824112,0.722507733790179,1,1
0.824391356201746,1.12550004640763,0.011319634594928,0.675817873873907,1.01753918384902,1,1
-1.56027975231629,1.58343361519612,-0.435619687046816,-0.708375686638662,-0.818697675475875,0,0
0.537994003397475,-1.25942035358542,0.772626459952659,1.18842197983891,-0.505326172472893,0,1
-1.26835388679236,1.9646566406308,-1.09926854858814,-0.221244207517634,-0.65745992640815,0,1
0.640519827799291,0.168307346467252,-0.326780346420905,-0.750346011534218,0.289530909334009,1,0
-0.535761818228778,0.254070827642016,-0.308675221351995,0.687347192367277,-0.553252061255236,1,1
-1.0196428169351,-0.700391064684059,-0.332273265069075,0.693407781990442,1.27193071053562,1,0
-0.807881506393465,-1.63963305248727,-1.69569296922582,1.26124981090341,-1.02148749872404,0,0
0.0568252245150145,-1.11568407928117,0.919883557583724,1.41027822602543,0.634596068640802,0,1
0.950211403548228,-0.415478600845566,0.205934651938466,0.0512780236480969,-0.426692501230736,0,0
-1.12676349947527,-0.69907452578185,2.78395132285038,-0.188565927261057,0.187103477411129,0,0
-0.201168294672531,-1.23428045836792,0.497463787335774,0.169777407720181,-1.66461449658131,0,1
-0.228495853195644,1.42167461034542,-0.225075921683319,0.435055299637558,0.497788773857734,0,0
0.55871626031402,1.30007874221933,-0.0270399776437474,0.127059864090977,0.158816550640903,1,1
0.748745433473947,-1.97005507443854,-0.798954148763019,1.86810621573323,0.09159169059042,0,0
1.9182043692969,1.36650885923554,-0.149771417871661,0.126388593484189,-0.815065006861721,1,1
1.0072078118213,-0.0255849808002635,0.315346712475754,0.0962737872443948,1.00436649601962,1,1
3.25334939998012,2.47139591326238,1.64734627930561,-2.92777708913495,1.62437277659528,1,1
-0.16174801383086,1.38224998509702,1.76985133742737,1.03179301076054,0.0226519751072648,0,0
0.333755545623132,-0.323472019983156,-1.49129053169963,2.01282769563228,-0.34752691149876,1,0
-1.17867297554002,0.68395741782164,-0.449490553032155,-0.743476348938315,1.28934187282655,0,0
1.07760433096837,0.0512732275894471,-1.35591164366653,0.844434659542813,-0.668933811464903,1,1
-0.996180943410648,-0.96996896283321,0.894201109051047,-0.129470082419848,-0.944293328092371,0,1
0.527030702031128,0.736308204192645,-0.418572364830156,-1.05061152754935,1.54431650657336,0,0
-1.49082550427428,-1.97032529382238,-1.71858780295083,0.772285891016285,-0.151924223501893,1,0
0.441363189150612,-0.361192031092634,-0.281074344765517,0.618550283440325,0.897421251018206,1,0
1.42735872777483,1.21243940806927,-0.036226709557257,-0.174174944698171,-0.476762819047054,0,0
-0.0662818831496467,-0.705224438617564,-0.743910185287857,-0.92607540436839,-0.197070358482518,0,0
1.60502268080894,0.8095517891098,-0.0356606776134418,1.50966245120833,1.06790625262731,1,1
-0.847820745741868,-0.132966200562646,1.69872806803763,0.357438413639462,-0.792717479906304,1,1
1.04217657063303,-1.35768607593987,0.271149560860727,-0.266716056549806,0.163976836327735,1,1
-0.306150594253622,0.722208473586157,-0.138625275903293,0.292964880775019,0.91201566454222,0,0
-0.792091536384653,-0.255623065265574,-1.12008713113929,0.33741629441172,0.374094825286873,1,1
1.42165867485387,0.640559619585849,-0.728766620451303,-1.47009505861069,0.310783936176556,0,0
-0.154255068134826,-1.38113966774491,-0.609473349112721,0.136919376905891,-0.22826398261568,1,0
-0.131684624351601,-0.398484044387184,1.43484108851313,-1.05076435479825,0.319752516028327,0,0
-0.884811922096011,-0.0127017781681528,0.418623101602458,-1.33638312755374,0.959944615866479,1,1
1.71345124962743,0.177447201318931,-0.361955331968359,-1.20497936882622,0.675020722917026,0,1
0.159362701758254,-1.77787488386312,-1.61172432063426,1.59913024814363,-1.02282873685972,0,0
2.10501398364142,0.380073410650966,0.607543474335313,-0.956511007808957,0.0779040858133484,1,0
-0.294001111544544,0.180027449174891,-0.143912020268209,-0.922137845579025,0.550170633534921,0,1
-0.658820148892797,-0.949336929682877,0.556489002933562,0.998185425234017,0.530471180296499,0,0
-0.49885359167239,0.264510111111601,-0.136063578715281,-0.395372567787372,-0.854255126892649,0,0
-0.201603171460666,1.44912908752954,0.835425707394317,-0.608700193104377,-0.935014950554706,0,0
-0.432559062710545,-1.68540528000433,-0.69944561464825,-1.17061989806496,-0.21979328689402,1,0
-0.393131394173216,-0.0753927861621392,0.877840469922553,-0.515129813873954,0.230564241845896,1,1
0.34657333870389,3.0596308470256,-0.6258347895099,-0.211954071707521,-1.57151876486924,0,0
-0.486840798312299,-0.779462989196263,-0.784918392543978,0.646117917352919,-0.906793185511288,0,1
-0.82264054591333,0.7628714062124,0.650011327143483,0.822978072504342,-0.438126436786119,1,1
0.219531122049716,0.37814167966333,-1.82288302824826,-0.272000502769878,1.68794419225956,1,0
2.1216222744169,0.293394407662565,-0.0488115715830191,1.20488630380194,-1.0012795861501,1,1
0.898575688039822,-1.33350378857367,1.28720808340058,0.79877858212674,-1.6828805223782,0,1
1.09254647190627,-0.867042960096519,-1.24810322494295,-0.900010710235368,-0.640585321663211,0,0
0.357892933259018,-1.29362513095369,0.678821448856527,2.73111745119845,0.050611574107508,1,0
-0.631372419185352,-0.909095471753373,-0.317492127702084,-0.380688461737193,1.57066318998937,0,0
0.65367184136566,3.18528902444549,-1.4234142157698,-1.50164965675601,-1.39490048981637,1,0
1.67834835350185,-1.56796255384792,1.21710188705043,-1.01343374441168,0.692388053317724,0,0
-1.52860090533954,-0.929170453170514,0.910938449329603,-2.03732107041877,-1.8815032351009,1,1
0.592334940337518,-0.0420093090066762,-0.796634280499477,0.230096277890078,-0.216145316744002,1,1
-1.24008488677381,-1.58364238399416,-0.105375353528329,1.39784730873331,1.25156191448974,0,0
-1.27034553359643,0.896205489195119,-0.413069547585594,-0.256279385003917,-1.44246387897094,1,0
-1.22009422782138,0.857279044168277,1.28990749750055,-1.16614685972075,-0.716175084994057,0,0
0.622929269506773,2.34750077866583,-1.14589434010262,-0.867704576738766,-0.83991384221358,0,0
-0.011261010659525,0.557314642700082,0.871277289950645,0.688814513404726,-0.987215474207909,0,1
0.446397343032473,0.676432082527434,1.55854639398733,0.656293043416386,-0.9928965688425,0,0
-0.20600835565103,0.856422556216083,-0.590450877850428,-1.26694810828632,-0.997177081344915,0,1
0.412652481315255,-0.994092566911646,0.709339213576574,0.833676384321668,-0.424787060130454,0,0
-0.0691668233709656,0.609332904970924,0.914034199518523,0.0281827410773296,-0.546863430107331,1,1
-0.333249950859153,0.217119160165122,0.889895770537348,0.0740350318887926,0.70762685281462,1,0
-0.397935469477439,-0.811657830181454,1.0120319737705,0.742511809950171,0.629520194629458,0,0
-0.501150349913713,-0.262799475403499,-0.240759331063731,-0.586288883456134,0.0230022536623139,0,0
-0.772738216530767,0.110265244454544,1.06562250611586,-0.021005945047212,0.119585096527486,0,0
-1.71239612144298,1.68596078645114,0.602057144242452,0.135946120147971,-0.621734343430665,1,1
-0.799218703039287,-0.285468415755073,-0.122444893538554,0.217591464847395,0.356055074676484,1,1
-1.41085475212716,0.594489643354519,0.819210560997213,0.71680285159839,-0.274957367044827,0,0
0.532758200950146,-0.820181208933485,1.04231124255188,0.205715458862349,-1.56750952440971,0,0
-0.39770077460571,-0.156098371695109,-0.606591016447953,1.89108243867158,0.846735121776291,1,1
-0.284353246678983,-0.62108278237924,-1.41720472045031,-0.00895554977757726,0.839222928056018,1,1
0.124984127307241,-0.0669970131562176,-1.15015295738985,1.7699721085892,0.988366522141258,1,1
0.780126689218619,0.512735910150788,-2.35598529283005,1.38619309340621,-0.630325100296889,1,1
-0.875597185656703,-1.40883382444615,0.149106539665127,2.0203441612944,0.665512630127261,1,1
-1.15936503340157,0.536462174286133,0.0367816370847507,0.224468314725483,1.31479571701336,0,0
-0.145868784230734,-0.967941961803234,0.543173307298673,-0.919248983568521,0.875321715739021,1,1
-1.67842869420203,-0.296934921803339,0.73621854857575,0.263699054736067,-1.41659114544931,0,1
-1.3225846441654,-0.390805975340485,-0.109369194448984,2.91928814331488,0.576547890459093,0,0
-0.558877402318978,1.4366234371799,0.321663107612246,-1.18997603024847,0.197263862080229,1,1
-2.48978148230573,0.982379917157571,0.85486878469868,0.0160792102502243,-2.10654812071888,1,1
1.1791892650825,-0.238904163375533,-1.26541984078345,0.279032548312188,1.65836724161925,1,1
0.793704839380191,0.539811839840894,0.336874261325496,0.0278748591057187,1.24679508937491,1,1
1.60743480324443,0.454136320100153,-1.24300295499806,-0.314731428395739,-0.383500209423746,1,1
0.0659479710818172,-0.0308215218508879,-1.79125646879944,-0.460356677720281,-1.14879661174868,1,0
1.02900535864677,-0.992569666265811,0.831421960257575,0.45908154313133,0.00508143382348906,0,0
-0.666583152326084,0.757859376353367,-0.442428305087334,-0.771012732486022,-1.27931454974099,1,1
-0.346747914290614,0.272920071787736,0.101768980709567,0.440035212861781,0.400314469595217,0,0
-0.435832977090652,0.0446972306511529,0.0578668351399151,0.407678482165057,-0.950708910074438,1,0
-1.94700387906369,0.761263334802632,-0.804850598827913,0.0973179713551896,-1.0835687197061,1,0
-0.837908245858281,0.35903421665606,-1.59204085185513,0.543034332112706,1.7269262314725,0,0
-0.741528861309094,0.146451370196311,0.343621664093995,1.12897426241228,0.00545495226467922,1,1
-1.41511643429376,1.05578752652821,2.24561506221626,-0.928936320698685,-0.323578510758019,0,0
1.13515239344802,-0.338256201350402,-0.703376308456022,-0.462013224432129,0.591321011881365,1,0
0.163120922770389,0.23435706701052,0.833499356432354,-2.38636147076291,0.0173681541539971,0,0
-0.477394500751554,1.40282177903022,-1.94055207216853,0.0485880865663934,-0.634270751065543,0,1
-0.528665184245663,0.176649382657904,-0.155466423862929,-0.0425313701028523,-2.15216150857273,0,0
-0.915459613108537,-0.325157899482382,0.822494012853685,1.25408061231022,-1.78595364983895,1,1
-2.16715018281989,-0.0110802964524329,-0.655378579103489,0.877253641428132,-0.4264374039658,1,0
-0.420340725041357,-1.03175688047718,0.342041006545954,0.724347838184289,-1.04211460441137,1,0
1.23485631493865,-0.9242541070097,-0.641140005706012,0.74942547248137,-0.759127373431321,1,1
0.487741896126583,1.8772239922331,-0.22430872710749,0.128954446046894,0.356943044700424,1,1
-0.775117385175186,-0.0307888052115309,1.14668741609576,1.5551215615138,1.01044171571871,1,1
0.780071412572832,-0.241968053905899,0.90167484359398,-1.57053881881599,-0.497237883703779,0,0
-1.4072501109559,-0.933394643698868,0.67518900277274,-2.06819475060172,0.518382836116628,1,0
1.81953066577568,-1.48705395363407,-2.32406063804592,1.19438644192718,0.503037677606866,1,0
1.59787486475961,-0.812655709156159,-0.608504792079722,-0.319413432604625,1.34948531745107,0,0
0.151492233569317,-0.135181353835512,0.118098928907735,0.460699526642849,-0.608634666264776,0,0
0.185569571169253,-0.380776240885848,1.41255728587002,1.17680033167155,-2.23225994104954,1,1
-1.3033128568167,-0.825499400732506,1.73457415277961,-0.392094311427901,-0.125584872417597,1,0
1.08204263619696,-0.362532440229933,-0.991993515362055,0.794852800029249,1.08973442893083,1,1
-0.410908694282387,-0.980390644479901,-0.315940859571507,-0.466491895947475,-1.71934345995488,0,0
-0.0417845304105926,-0.595542011154771,-1.39749565560389,1.53733014858022,0.0839910071897688,0,1
