X1,X2,X3,X4,X5,T,Y
0.0146405406196735,-2.42821941365569,0.100577565145186,0.201574379854344,-1.40731277985445,0,1
0.873288707956059,0.097618218244617,0.0472614888695867,1.84562647102909,0.990115762081233,1,1
-1.02794620251884,-0.192436290087207,1.17085978014585,0.536114108112814,0.286856295650785,0,0
0.685664626631557,-0.967463703873515,0.499741470890772,0.705570948673074,0.324265779095184,1,1
0.449436981277097,0.0760391265138985,1.1591365995192,-0.122749779335408,-1.34280010280792,1,1
0.407017638412609,-0.665701397038117,0.945904597894104,1.63433923071531,-0.738217854800627,1,1
0.284731368081546,0.719405944886504,-1.5757119566253,-0.899379087755351,0.612284141357193,1,0
-0.624309393067829,0.876580559986428,0.549084772275663,0.0606860610231526,0.211587240276806,1,1
0.839656010697012,-2.67428109822004,-0.0280388010033544,1.86534259855167,1.32197503995929,0,0
0.311279192774267,-1.01735209641647,0.790598820224302,-0.873717636041409,0.520729696995095,1,0
0.475253471916218,-0.205070090502497,-0.348168612738285,0.14217984994885,-0.526387338308835,0,0
-0.100090038029835,-0.4278298718447,0.716173428113766,0.481747564277093,1.56707589557543,1,1
0.203512517146783,-0.896598320228414,-0.717399354165162,-1.04023246476865,-0.583075842359702,1,1
-0.0941016917342818,0.967679864562151,0.548214545700729,-2.22625904907681,0.47846635703652,1,1
0.100234860769577,-1.646214739236,0.366311734737786,-1.37589165249373,-0.257829621964355,1,0
-0.268227268377548,0.681996113627008,1.11496555092989,0.00405438334917599,-0.536597142303671,1,1
1.34605841305318,-0.522903068738327,1.04313047040875,-0.757885292494858,-1.59815833677982,0,1
-0.146434094013677,-0.290382664883771,0.630357238077961,-1.01924703744826,0.0651910306914859,0,0
0.0497656991377768,-1.46060448507494,-1.17016503679379,-0.544593562400926,-0.252224768766916,0,1
0.833732833219586,0.779062094561866,-2.07450775164928,-0.518445904049312,-1.54726693260848,1,1
-0.290890881690985,1.90979602632385,-0.435709794025637,2.84494499191361,0.789516545220168,1,1
-1.08473529222617,0.471384948117278,-0.912060570249599,1.30149510314488,0.454563196376392,0,0
0.939329882383999,-0.771252756577667,1.77944791317838,-0.168598775543184,-0.010350303315694,1,1
0.360801951847777,-0.320808109852146,-0.170528169640998,1.7557526497686,-1.57871380441544,1,1
0.740326017856374,0.262795792133052,-1.54926790199188,1.37754387437612,0.844979820316129,1,1
0.881901723931083,-1.97214372987217,0.0379778005673734,-0.0175075046259013,-0.660548308768655,0,0
0.528658921137884,0.19890019194064,0.558407108317844,0.659188915143454,0.526814651801083,1,1
-2.0503131518318,1.02392512652591,0.0188941885991611,1.17515850625967,0.799255099684873,1,0
0.982166922916643,-0.413970455571997,0.522507207392137,-0.118787519104882,0.0897808603748259,1,1
0.473467522773262,0.333337688651408,0.122719652037144,-0.260080094123864,0.404365647942563,1,0
0.820425194658378,-0.496887567775801,-0.0649250320342504,2.98281888411497,0.255855298763966,0,0
0.589988153047309,0.00497269210382738,-0.56034755481195,-0.605318075763996,0.408557713535532,0,0
