X1,X2,X3,X4,X5,T,Y
0.314994904887913,-0.903731395468695,-1.31620257070074,0.111592847124557,-1.20946905079425,0,0
1.21855053450735,-1.11763545433089,1.76436350915777,-1.47028186081407,0.789187960041407,1,0
-0.699317078685514,2.0418066258514,-1.615174265258,1.44501180031112,-0.669449748893496,1,1
-0.285432751528726,-0.704540989764176,0.232931322673607,-0.447053367410312,0.334845508864913,0,1
-1.31155267260939,0.113839955027239,0.833644961095527,-1.16238565051365,0.157516597849559,1,1
-0.391012431449258,1.63375121026288,0.651325428408295,0.15866871257727,0.912424451076,0,0
-0.401526613094972,0.215992031067938,1.20675116500029,0.661366015225827,0.199149765408524,0,0
1.35051758092295,0.354550927782709,0.180907196532119,0.0975406052408669,0.338010321802123,1,1
0.591190027089221,-1.73279385630201,-1.57185025828826,-0.709352484232385,0.293155550895912,1,0
0.100525455628569,-0.11171783873868,0.384868893542035,0.272892542432404,0.11069500890501,1,1
0.931071995520097,1.89226685713258,-1.71296376829993,-0.93920041624762,-2.11134739271551,1,1
-0.262742348566532,0.120706254473685,-0.0540317155081705,0.098769680520193,0.429436194496301,1,0
-0.00766810471266396,-0.476093310702967,-0.489671928750195,-1.06856096963363,0.116211628460728,1,0
0.367153006545634,-0.183879970557687,-0.962199545482066,-0.950901257399405,0.184052848233662,0,0
1.70716254513761,2.09042830815059,0.736016848114793,1.55190916271319,-0.373261703169227,0,0
0.72374026252838,0.67606472383144,-0.23454892178975,0.966780068112188,0.234760546214283,1,0
0.481036048707917,1.28602135328982,1.14317944975397,-0.317661857771384,-0.496132521097905,1,1
-1.56786824422525,-1.3917273683274,0.87751772004524,-1.69567573682005,0.313754212527095,0,0
0.318250283480828,0.611591250268403,0.0220662969988989,-0.263426834870463,0.00802928310158938,1,1
0.16599145067735,0.905879207723339,-2.00297295631253,1.11217478021568,0.0770126566136023,1,0
-0.899907629628172,-1.36820731397433,-0.173545203098511,1.37203695284554,1.00234456790394,1,1
0.0763714738605741,0.744979541233798,-0.264483607051823,-1.05156245395512,-1.42227324863221,1,1
0.159155278262728,2.4332825149596,-1.19612498544026,-0.703765967178068,0.636038309854035,1,1
0.543674184709699,0.491070881616208,-1.18009866629841,-0.518444003256643,0.0217114980567908,1,1
0.704807352613047,0.772065447760925,-1.18836228737511,-1.82497949320724,-1.35271963499406,0,0
0.31896914255711,-0.862914219392349,-1.96758927716305,0.105236092455075,-0.879111654368877,0,1
1.10924978897106,1.5496027699704,-0.143637422742618,0.372338604154265,0.74711661488543,0,0
0.769154194657112,0.799699204140185,0.649493311648072,-0.537911939202584,-1.7078390200872,1,1
1.15347367477894,-0.457528521953867,1.12550651881877,1.09725714347865,1.17387993656923,1,1
1.26068350268094,-0.636825548570067,-2.01105614635123,0.201615930869677,-1.02755168535817,1,0
0.700623506572324,-0.67048204735005,-0.140453411658722,1.2372243881124,-1.17248525868888,0,0
0.432627160845955,1.13700794457995,-1.39140981129553,0.744776117683648,-1.57829670086865,1,1
-0.922601718256921,0.836515672781372,-0.168647534446303,0.611098744201061,-2.57079019731113,1,1
-0.615584206630919,1.07418110093841,-0.0170889362294104,-0.856460397096411,-0.446555121724696,0,0
-0.866659688251375,-0.182825485198707,-0.854953080302938,-0.503876186141794,-1.64741197626219,1,0
-1.63951708718114,0.457775116557181,1.51227692112843,-0.75321725836904,-0.126754351027618,1,0
-1.32583924384341,0.320254981138793,-0.822793155776836,-1.90583412431746,-1.56828536602464,1,0
-0.88903672763797,-0.301994404963437,0.650388768701688,-1.24507997172401,0.516698197496101,1,1
-0.557602330302113,-1.00990183153892,-1.69444445338636,-0.577987402301004,-0.392349339871295,1,0
-0.0624023088383481,0.11714951081415,-0.189539336605354,0.62276643231627,-0.198703441193197,1,1
2.42269297715943,1.45529690327935,-1.97382821723164,-1.23876787155226,0.0765590360742421,1,0
0.342585350147299,0.566550589019284,0.689815781500488,-0.986947112718269,0.226056437611441,0,0
0.00424823625213038,0.227375277420325,-2.34099349878865,0.329233104142951,0.0379390091929113,1,0
0.0292198420016504,0.187518992421736,-1.33838089626626,0.773069210703767,-0.0337022593716481,1,1
-0.393423429121303,-1.12768764953177,1.1932899495825,0.795139677458011,-2.44546488059129,0,1
-0.792704562788928,1.41446070822629,-0.752243131798391,-0.758789729767149,-0.18132074056172,1,1
-0.311701865295172,-0.402772731607338,0.304014752071644,-0.0268856037168034,-1.931155676472,1,0
-0.34606859178086,-0.506444992917223,0.497138219891276,-0.0387136123477534,-0.538543533834692,1,1
-0.304607588245324,-1.92973883267309,0.0746212257554061,-0.907154630562401,0.19760459273912,1,0
-1.78589348744452,0.174829586000336,-0.727259823435326,1.67024360004715,-1.57684259795698,0,0
0.58727467185797,-0.7929649878832,0.780670006282242,1.71436964927887,1.08832651685946,1,1
1.63579443444659,0.256985406997189,-0.392050095964289,0.379221749593569,0.141288732119426,0,0
-0.645423473634397,-0.574538415212419,2.12140127498982,1.50932492574955,1.66366776299802,0,0
0.61899216878734,1.35590008685575,0.0434007744345146,-2.55415808194459,-1.89243897388171,0,0
0.236393598401322,0.455905833656394,-0.5393030718801,-0.61145411180417,-0.531894473173297,1,1
0.846500898751643,0.696434320008894,-0.0704314985378071,0.489337099132678,1.13437077998346,0,0
-0.573645738849693,0.640340810231896,1.02507915232281,-0.0462969375218017,-1.08363829610143,1,1
1.11799320399617,-2.25689557361531,1.10398846221896,-0.804735217693173,-0.540373897063581,1,0
-1.54000113193302,0.14497836419882,-1.69747887446033,-2.03751702278013,1.36328510309608,1,0
-0.438123899300085,0.075188262655599,0.115889307977664,-1.11095924913759,-0.144383852632998,0,0
-0.150672970896448,1.82661895922227,0.302413168216961,0.282795802310662,-0.444183718373389,0,0
0.519058365272953,-1.95512690903482,-0.777655902587891,1.80685287217492,0.173518416030487,0,0
0.587539704901891,2.25786839844297,-0.638911668829782,0.562847810819041,2.45420050410966,1,1
-0.0793330610552102,0.00972767527418686,-1.1225987057314,1.00416381471173,0.698121249459266,0,0
-1.17436101486938,-0.597514807956659,1.04116032073783,-0.775702892557688,-1.69889120175383,0,0
0.308722117638371,-1.3536094335672,-0.611142161109024,0.369470824317118,0.0604500468009717,1,0
-1.60387854268349,0.708467802553512,0.111257127493195,-1.47101003408923,0.901626206686956,0,0
0.991289625052712,0.510648294881697,0.59366044252834,-0.8194785004441,0.675662503011307,1,1
1.02322044470037,0.629946400643735,-0.359559478143171,-0.713554084379847,1.14131958182261,1,1
0.840145438883483,-1.12836126176741,-2.62955875311065,0.436477004966599,-1.28597941098388,1,1
0.12007860795572,0.308018218989776,-0.351303081466007,-2.19901109614672,-2.10571672277163,0,0
-0.426255055445707,-0.852656601079518,0.135756439586212,-1.31532886014359,-0.247002146078402,1,1
0.458926243504027,0.362417617748043,1.04524648599858,0.417268635630639,0.614375241260843,1,0
0.645047947693915,-0.678615267442917,-1.83862972122813,2.40653554654063,-0.152466761265914,0,0
0.611530549290199,0.822892839273073,1.29655791057315,-0.575279271561162,-1.28476082990851,0,0
-0.889211293868794,-0.516459737509035,0.458627869709747,1.58396045792706,0.329529545558751,0,0
1.54389234869222,0.171057682011809,0.700802137091327,1.22179372238312,0.0563696320366724,1,1
-1.24176360488504,-0.491388665569534,-1.1998088753086,-0.767018241108054,0.0191690395048941,1,0
1.10344734039128,1.64909723475521,-1.46326901196983,-0.720273319224839,-0.345054152598137,0,1
0.982772356675575,0.178830258342961,0.210509926752514,-0.217174493008385,0.713070591541093,1,1
0.304327174033201,2.05840137750304,-1.79578235934102,-0.910470717108102,-1.50269787946707,0,0
-1.5547182161953,0.720156569981909,2.02733067518422,0.960343307446092,0.721376806114874,1,1
1.56989077640031,-0.157605636944225,-0.288708169079955,-0.800051139858607,0.223124264691135,0,1
0.688449693284079,0.134367410098221,-0.129096379564049,2.25813465961302,0.0976250613589742,0,0
-0.177603658951585,1.57195377340265,0.791032660535757,-0.185990001953845,-0.169722774016818,0,1
0.729201265929088,0.978574577428266,-0.873787802035902,1.11865702923664,0.165248735986682,1,1
1.53325093144714,-1.12460621753626,1.70533518158477,-0.296825165023757,-0.520993993657338,0,0
0.506578448005383,0.237448636840561,-0.213977652869866,1.03079853189647,0.670622032059834,1,0
0.0333276762633077,-0.0126022345934135,1.37270604466352,0.0436674446478932,1.26048952351866,1,1
-1.46755071513758,1.01062949127602,-0.718253820234149,-0.643314790497889,1.15972097830386,1,0
1.01915771592902,-0.157125017827045,-0.790736742569106,0.798014615821437,-1.09273427674422,0,0
-0.593339333223442,-0.0378760722211857,1.17560480829438,0.571208171190121,-0.432805137706686,0,0
0.812409889960793,0.264823577394127,0.796706510037211,-0.62581357168167,-1.9481716408167,1,1
0.866167830305246,-0.48419742699164,-1.82080274165888,0.0337374892239515,-0.131690011298427,0,0
0.368308303240785,1.51679859609831,0.587066168620358,1.44047757246175,-1.1522399547103,1,1
1.13481909861876,1.85514495196742,-0.472402777822862,1.01197185613232,1.02506782975212,0,0
-0.757099280067921,-0.0495941636720239,1.14955556755395,-0.175114579221748,1.37259307069472,1,1
0.445220568898675,-1.03694444150541,0.904573017589495,-0.517119907298274,0.0753921270006541,0,0
0.915932943852783,-0.648141147424704,0.0125471607130429,1.49188644317422,-0.84741714949194,1,1
0.269758742418157,-0.339271696995384,-0.37930913170948,0.722444527458496,0.490394141040383,1,1
1.00754044888397,-1.20134137946779,0.952089990472875,-1.00211729698655,-0.272631376176036,0,0
-1.46143326492282,-0.325818755336927,0.605235163797063,-2.24775552068104,0.781130584159906,1,0
-0.874785610739317,-0.144260570067513,1.77949696652991,0.536649410809979,1.70308851342253,1,1
0.16522893835766,-0.129466287830309,-0.151310037520088,-0.132858335500144,1.9022809325935,1,1
0.207207026754135,-1.35319520491331,0.286436576853079,-0.441998139959875,0.12721552917159,0,0
0.482361890793764,-0.473450397066921,1.92436808316106,-0.669690098591313,0.423485233871848,0,0
-0.0716583748080512,0.346847345233633,-1.05060497565857,-0.490153988948295,-0.949193493486733,1,0
-0.888928425376208,2.14262058438827,0.852106072701652,0.357823853655187,1.50963626245556,1,1
0.485943570214205,-1.17700664407456,-0.729862004399503,1.72054654765484,0.879626409062703,0,0
0.340496757236126,-0.873917479804029,-1.10354456855283,2.32385926845748,0.661562448305977,0,0
-1.09792419398658,0.314299432205014,-0.391007537209688,-0.282730804999051,-0.649817376695541,1,0
-0.355694442778632,0.494899712027729,-0.446892067567524,-0.782862248514369,0.851184064016952,1,1
1.09730041072354,0.57700976937524,0.537678493051993,-0.518042325133584,0.725878548388186,1,1
-0.906691969992472,1.73893639500957,-1.73090210170646,1.87171425455584,1.27864519769776,1,0
-0.207456624137531,-0.809860368972634,-0.836317463715288,0.701451519223594,-0.877260741387047,0,1
0.678861434047022,0.308891654695213,-0.433036390600662,0.202271051824542,-1.57471213326036,0,0
-0.797787741224752,-0.350838822037228,-0.577214310706333,1.81753069867929,0.770339855122368,1,1
-1.59153893797752,0.822804591779522,0.67552475859971,-0.413286212876939,-1.94243605230422,1,0
1.18034812451764,-0.967073111439554,0.97620185666247,-1.17536594109544,0.170025956104247,1,1
1.22256928983815,-0.9450521169884,0.666568312122521,-0.981002874892665,-0.707172389001392,1,1
-0.0109091865598496,-1.31061096347474,2.36379152621514,-1.21669603854705,1.28271207699309,0,0
0.345522465747715,-1.0188354184208,1.8525645894421,-0.0772178693209381,-0.814022538864976,0,0
0.0941891580486031,-1.17682373063871,-0.561696438566131,-0.213803263765296,0.0521022388767224,1,0
0.00679336787375002,2.05619841411352,-0.276335886288462,0.118926980045544,0.316618612540835,1,1
0.742622878099207,-0.939430327058748,-0.679078314429656,1.79972038564368,-1.28836108042851,1,1
1.04218653616162,-1.37548644222463,0.438952174870047,-0.626087530049706,-0.406941838319574,0,0
-0.319337138230375,-0.607336477052659,0.0968569628433234,-0.174477910551481,-1.29350196816987,1,1
0.322643396223488,1.05249507954914,0.896177324012164,0.367866008035847,1.63732968352163,1,1
0.685052978827021,-1.28256632376432,0.788314909823561,-1.40728845142536,-0.801126938728574,1,0
0.320242774345103,-1.19587926529436,0.293555319591737,-0.531802807709308,-1.085295473141,0,0
-1.91493802402435,0.908707993310787,0.351282944654061,0.17350078961198,2.07973223854086,0,0
-2.33996289939867,-1.21157551998462,-0.435010543921385,-0.996518803418492,0.83759125644154,0,0
0.482864293578946,1.97751384737614,-1.93115723766931,0.377212107511774,-0.183780598674339,0,0
1.17853004738138,-0.477909695347945,-0.499410873892263,0.278732504709492,-0.732272908805879,1,1
-1.29277703350286,0.664222330066665,0.34910922936455,-0.47416905385537,-0.971973079061088,0,0
0.61577308524436,0.693874670759867,0.122223050714758,0.780412318509075,0.140316164925225,1,1
0.25604208088657,0.0524477126941205,0.92576607857115,0.311758151439531,1.07926628062405,1,1
0.727839002390497,-1.75768284385625,0.658156508781367,1.00656983465762,-0.653766791294396,1,0
1.32411091853635,0.801541688637795,1.06814304809577,-1.09592310935963,0.994926281347631,1,1
0.147158490178646,-0.699761811736325,0.0175263391605352,-0.0262295786376449,-1.21702695728891,0,1
-0.598539392754631,1.77312401302778,1.11798224806335,1.37971121374022,-0.0587719185629868,1,1
2.19252992677919,0.032424509723307,1.91872981969244,1.34477533652445,-1.26737876083756,0,0
2.32711279557824,0.36881671000089,1.50296081364387,-1.05629298349526,-0.0749730587699349,0,1
1.13486959976946,-1.46254524273937,2.89003934560176,0.163706426986963,1.63883293689211,0,1
-0.190884556188376,1.83152365474922,-0.593677252403308,0.820694640850237,1.43911034550067,0,0
0.474844563993651,0.170773271717913,1.34157602743746,0.195594077834115,-1.85311372972387,0,0
-0.545474935258183,-0.612935007074298,-0.472192209829827,-0.484288284607128,-1.48249913664029,1,1
1.05564854487081,0.205111257770728,0.269663778685428,-0.612351905437907,-0.487095158530402,1,1
0.429021832492857,-1.32782019432765,-0.131748962852619,0.348999894345752,0.403903752954578,1,1
-1.81995641415555,-0.0774030205495287,0.371717506330415,0.922201074223979,0.650305381552675,0,1
-0.691976089039361,-0.772967362930107,-0.261097862581289,0.377460058605221,0.984528234288497,0,0
-1.93182824767556,-1.62558686407681,2.5305559803713,-1.38448970498807,-0.0979261921171128,0,0
1.20967201264489,1.20817441503492,0.0561861989039726,0.725943125018051,1.49590254881762,1,0
-0.279000048307217,-0.959678685259405,0.13439974182279,0.174664336105614,-1.95462268647754,0,1
-1.09578322694153,-0.353516414762354,-0.34447760012359,1.4766188989329,-1.70836170774562,0,0
-0.10218604246334,1.31251662068526,-1.0884762812446,1.18667064012262,-0.154663023454884,1,1
0.357022958156205,0.0390146257710414,-1.25597641898659,-1.2399608257322,1.64948783536685,0,0
-0.882302565750653,-0.945149426523795,1.70315205831669,-2.01476914896051,0.11453731502283,0,0
-0.0566477939582875,0.611302995708126,0.327600648258223,1.18100876218714,-1.71031925516924,0,0
-0.581018951420831,-0.872358823838728,1.42714351776191,0.673568707612575,0.9030256268461,0,0
0.644088189065525,0.732812487353735,-0.855175606106304,-0.829749181257137,0.473813256181365,1,0
2.02334405324601,0.261614015742988,-0.112896941915829,-2.02397835421178,0.84732600189829,1,1
0.862492497560161,2.52040173046085,0.623657521156383,2.5770790196055,-1.1057469646645,0,0
-0.024909491478435,-0.269634736926794,0.279969965349189,-0.945599169943377,-0.554520198757973,1,1
0.600634948982865,0.637878311515598,1.00814283058475,0.0460381515833799,0.792474832147947,0,1
1.21648073504836,-0.434101219621353,-0.166780740963814,-0.00641445220443077,0.55701223458941,1,1
-1.17653154971826,-0.448557365619897,0.209371216619355,-0.298969757321857,0.255202295526382,1,0
-0.609340034319967,-1.95397896134348,-0.0952049936692957,-0.0803162823943761,0.429893244755412,1,0
0.387262573209963,-0.492976950784189,0.544444127303747,-1.68107747242187,-1.33098976086133,1,0
-1.39914014448282,0.206692308739999,0.180754652970708,-0.52661849071187,1.07307802405162,1,0
1.23249185071561,-0.503968833407074,-0.830460670313126,0.568895546790047,-0.487008595425582,1,1
0.0155075006489831,-0.0698114417113542,0.39768861056822,-0.654727484980624,-0.329401621737814,0,0
-1.62095905197209,-0.744938041383709,-0.195327287955162,-1.49616116508196,0.170477599946303,0,0
-0.665464664304659,-0.388683361445923,-1.37195071569126,-0.567902131082689,0.35829080966758,0,0
-0.5748405095731,0.256706120845675,0.339340372518956,-0.797843396709399,0.582144521733462,1,1
-0.901892975467981,0.235834619450637,0.720550653496907,-0.405147796919685,-1.56049918562001,1,1
1.49159937036546,-0.845692993078042,-0.847949869677106,0.663630223680565,-0.37024153685923,0,0
-0.137279317193809,-0.401534330224233,0.313267856394561,0.0669540044844399,-1.86230306890225,0,0
0.10828169807781,0.365332858763254,-1.59540452157791,1.46733837569435,-0.178451268155,0,0
-1.03521510331518,1.26286080308843,0.425543335976434,-0.0387449603719095,-0.0901178674250041,1,0
-0.444743918721732,-0.265187720241198,0.649339045103004,-0.496648829476442,-0.0247041508032014,0,0
-0.196049265687545,-0.146011590101582,0.239814182769661,-0.401089665793505,1.18336188824313,1,1
-1.26936449174951,-0.253798114487355,-0.691357407289743,-0.76669339279072,0.0233925387742126,0,0
0.95352118465072,-0.269980633149406,0.349740752716504,0.304765678535215,0.316807282599225,0,1
0.472546653825859,0.571160940076158,1.34580280709175,0.075654314037018,-1.04449420977843,1,1
-0.55877810139067,0.341941007390421,1.2888192221482,1.41038595164466,1.41817591230701,0,0
1.24206455973646,0.358162554328767,0.784783343610675,0.328627062376601,1.75253974812475,1,1
-0.0152584661861521,0.222738180572057,-0.194809064679629,0.451643945702511,0.0677657620379122,1,0
-0.791788389199689,-0.99461088280303,1.20385009416973,-0.505725437311292,0.130911211537896,0,0
-0.401618742547373,-0.116526193081027,-1.52939472608384,0.396320092995707,-1.7520466957826,1,0
-1.89670128953605,-0.195350445806884,0.121087035743915,-0.17296693552025,0.379521729316227,1,1
0.971974934424902,-0.428280341858474,1.14393444986158,-0.936790850871366,-0.218281550014295,0,0
-0.513954855907528,1.18443698689134,-2.29788586570191,1.10289917382626,-0.0883651230944154,0,0
0.0145616726899075,-1.42166654623028,-0.892285496385466,0.451385698115712,-0.108657550684536,1,1
-0.260935570208191,-0.241249713412544,0.295914875987052,-0.178601465324697,-0.0183191418201237,1,0
1.52235839200911,0.842523635957864,-0.775017727653622,-2.19725311623594,0.434770889352644,1,1
-1.47336974578479,2.22998537489171,0.355138501807218,1.69828851036557,2.04224465392952,1,0
-0.0165580140537014,1.43406003325055,-0.640646285970394,-0.0106146919984036,-1.15331863044417,0,0
0.0245406088816081,-0.200633132952248,0.588513907848544,-0.107924646775653,-0.70480814269954,1,1
-0.00125698885948408,-0.74206632321362,-0.0679503018467679,-0.597487863111736,-0.207476916847536,0,0
-0.433932706624813,-1.09270865802337,-0.754102594622629,1.61381421589825,0.55769514182948,0,0
-0.405559056827531,-1.07609616703491,1.41904139629829,-0.0449277319237212,0.872997942394605,1,0
0.15523331887263,-0.144259667324757,0.61691287503676,2.3450923455761,1.28586807868461,0,0
-0.972381818009175,-0.28687456082718,0.288062413560456,-0.229351440033048,-0.146179210937238,1,1
1.54817493040932,0.438533193764036,0.242910882306007,0.148359626653024,0.119439787451702,0,0
-0.370123333006715,0.231601799486017,-0.573103012992108,0.212427923631318,-1.42523503668147,0,0
1.96152525685938,1.16887387687464,-0.0698001917169717,-1.55112646058813,1.03870148603448,1,1
-0.609995575851078,-0.849774407676812,0.181968066774424,0.238670361142486,0.192855366601014,1,1
-0.0774287574080067,-0.0928183274140118,-0.460285484574788,-1.27248394490087,0.308084995228049,1,0
-1.82885926268788,-0.22434532190558,-0.607957338355272,0.699421582552095,0.180460415382861,1,0
0.805924241916294,0.103170664318946,0.419296955272152,1.86416169131504,0.337972133375033,1,1
-1.47759178007522,1.26113649636953,1.21133730897798,1.18570871068788,0.308649455337524,0,0
-2.97325571298167,-1.81964018304399,-1.1564795991614,0.344419653993691,0.395240320113917,0,0
-1.33976214196138,0.24530794058021,0.868238475132439,1.37974914703088,0.392928632065656,1,0
-0.265842026356498,0.148270133793519,-1.52832619056492,-1.12911248817169,0.541180844045803,1,1
-0.383993408287659,-0.242024245822109,-0.0182009033361251,-0.16596830948958,0.393866239528408,1,0
-0.602942329964186,-1.47088740546922,-1.31178859986021,0.158962575443315,-0.10289052379205,0,0
-0.65152403721793,-0.306583113290716,-0.405123749232605,0.181590557586705,-1.52581314092282,1,1
1.75767150928206,0.620288553240885,-0.441735997328655,0.472177019238832,0.00426626972337608,1,1
-0.019034865187341,-1.37229360775214,-0.585261947287052,-1.60748089432953,0.925141918330434,1,1
0.155284612461874,-0.559415091290703,1.5999670173956,0.587603777129152,0.351951081871474,1,1
-0.760846440861579,1.23055601989298,-0.776982831889606,-0.527936159628457,-1.47664322485905,1,1
-1.54972690721025,0.577214672501994,0.297691597617307,0.246198282829262,-1.14073332341682,1,1
2.75016501172853,0.0504583112831773,-0.29060521610462,-1.12218094873895,0.130816398683087,1,0
1.04742324837449,-1.53189787632834,1.14019565105473,-0.969492133988659,-1.62492751416006,0,0
0.917992473763742,0.987018421072142,0.443600421483604,-0.568314567147549,0.113334943736094,1,1
0.47010950801773,-0.446856814324574,-0.354107629214013,0.785372147029106,-0.427513895282664,0,0
-0.61737208783487,-2.130616539627,-0.0987915921009815,0.11849440356187,-0.424803563893832,0,0
0.0421062727166455,-0.31674327017446,0.15002744291536,0.499032557851544,0.131933563377871,0,0
-0.901898901288544,-0.506957648412952,0.566171767879193,0.86115511218024,1.97657649811323,1,1
1.33958320982254,0.272311241861522,0.844106070444039,1.49625307565949,0.232277678215426,1,1
0.803854350101452,0.323422083351768,-0.568219281442926,-1.45166604173384,0.0325502136043882,0,0
0.318478653113237,0.803518592385124,0.549388803347553,-1.77560378095954,1.69503609800931,1,1
-0.190453306653297,0.405528889181216,-0.507615577173938,0.00148000853358814,-1.15536063629207,0,0
-1.08726669061172,-0.241158230674774,0.224762879683824,1.1566291464064,0.961713201491252,0,0
0.145399729118525,0.950144557504023,0.523886530263762,0.11576848286991,-0.742589295703169,0,1
2.46280025076776,-0.402351836116511,-0.836045540896776,-0.370030396448646,-0.179225443853239,1,1
0.923619692210679,-1.00838626324157,1.45719258655344,-0.332616523016512,-0.346261777688101,1,1
0.74187668797893,1.0367100445264,0.641800365609023,-0.635586565282276,-0.698382961496942,1,1
1.41602179189601,-0.0203335546324185,0.2350547985922,0.845411713541089,-0.978198895638165,1,1
1.25166337026458,-0.655153100521334,-0.826584008075759,-0.295082197019698,0.763626484332152,1,0
2.10890569096113,0.31255408562235,-1.15902902103944,2.26582372604589,-0.797127325313886,1,1
0.710312602926799,0.0032840804978993,-1.23070127193132,2.2268658247431,-0.676214216137339,1,1
-1.47518200866356,1.23182956412587,0.696312600497132,-1.28887688536029,-1.52835954921743,1,1
-0.589726483716561,-3.30369901249546,0.080620701238068,-1.00228527737783,-0.634450972615806,0,0
0.139703246476,-0.0152637768335958,0.727391150961096,0.791466310623732,-0.675786841517864,1,1
-0.511724233294723,-0.605609232126304,0.793615062989331,-1.17556724042722,1.46129337536898,1,0
0.15093735115315,-0.798069694718544,0.33409291988832,-0.0214032876704234,2.32058383297065,0,1
0.442039395339688,-0.088620374842822,0.266779160206028,1.27159592644931,1.24662214929115,0,0
-0.162399122599173,0.779414933263124,-0.395076838350524,0.711654282069081,0.449688186794889,1,1
0.971838541035974,-0.849641870825953,1.03767818589096,-0.0563136352994476,1.43463679709903,0,0
-0.671265481786238,1.01447129171827,-0.232866406811878,0.347346577969865,0.163995683857458,0,0
1.63839716136517,2.22052657646334,-0.386341205997039,-0.758538471468962,0.977891068048927,1,1
-1.06827268133304,-0.451268134259915,0.255972869253642,2.2095920163382,-0.625508199958771,1,0
-0.0114121246577314,-0.0592407488023062,1.60199453547187,1.38530851257409,1.86338555405833,1,0
-1.86528133964584,0.274602057718518,-0.467886206621678,0.442120452798433,0.435128305517854,0,0
0.0182508634995855,-0.326679817838693,1.11179492713167,-0.623129028580734,0.0717765932709599,0,0
-0.247020545554204,0.0532427955701189,2.89117548055296,2.81718565908097,-2.52770450151054,0,0
-0.919425112244151,-1.02522677755899,2.4909825295821,-0.858031184718493,0.0668691856972462,0,0
