X1,X2,X3,X4,X5,T,Y
-0.185565721285989,2.60050275094913,-1.49277907374233,-1.29451521037881,-0.480300799798512,1,1
-1.22924266966917,-0.499520833884535,-0.342138560648742,0.0832129253274398,0.931934942241431,1,0
-0.427202925586597,-1.53788012628059,1.25862460700877,-0.401550164755826,-0.26967070326804,1,0
-0.595981929489565,-0.302383058736515,0.788870340376967,-0.793055454050973,0.435983387466582,0,0
0.467323551347389,-1.23788580030374,-1.20265569104225,0.824237616837112,-0.90473587945477,1,1
0.421638999804415,0.249567718800722,-0.219263802230547,-0.648217570313353,0.51866742879753,1,1
-1.02165208387183,-0.0816275533351308,-1.13993486465879,-0.0047299572891694,0.267464344372631,0,0
-0.622477012133895,-0.419315197079356,0.393934695172192,-1.16262495577064,-0.706120090574462,0,0
0.837001736181658,0.374899795153711,-0.368841518748412,1.91711655567074,-0.31405193374909,0,1
0.961626959066571,0.82189545663802,0.888715722318729,0.0151529737068236,2.32403494347808,1,1
0.104230170783103,-0.297966987669265,0.366764876860377,-0.190761919319877,-0.895046937550838,1,0
-0.059794359046674,-0.700196067321908,-1.55476230108896,0.464061357125419,-1.17810260007877,1,0
0.703731420211065,-0.757308255797504,-0.701078481215511,-0.905529735745831,1.15819954516254,1,1
-0.754970039190504,-0.95005144701861,2.1159171781828,1.17620242144921,1.1764119320146,0,0
-0.54553572873821,0.400571720519215,0.779374824779594,1.45035413689077,-1.16074090795863,1,1
-0.454612282749167,0.926106377049694,-0.419415159428875,0.0452588389957161,0.951534994654885,0,0
-0.116606069300252,2.14302422270831,-0.309698919162198,0.797183633615953,-0.644772898866621,1,1
0.547814952779135,-2.86916824172534,0.1217745828667,-0.496232177383583,-0.313797445940149,0,0
0.079640447833379,-0.209030848292843,1.09396279812702,-0.466419574408592,-0.895277457170374,0,0
-0.23246416973986,0.245912348852,-0.815493493882008,2.78751040512626,-1.56813991552991,1,1
-1.47228894450083,-2.16090850227564,-0.950423323350119,-0.935355636125909,0.342199665303529,0,0
0.177487261242772,0.483584123466472,-0.0572219839324582,-0.909068507635296,0.379002886111396,0,0
1.21004364438769,0.900428505187544,-0.0303592163189554,-0.199889020201208,-1.10622175503609,1,1
-0.340191315411709,1.38623792748964,0.870103472351918,1.37541126702018,0.37413146414702,1,1
-0.249375491387607,0.614610311647656,0.230593792176073,-1.14911794622263,0.548959820894547,0,0
1.15213831003168,0.882044168925172,1.32308247144612,-0.516970639279216,0.175860762077541,1,1
-0.299096125771844,-0.470201693725541,0.989083235390536,0.0984334760494771,1.22477826373792,0,0
-0.556638387872858,-0.949547317192897,-0.753788217120462,-2.57116441016636,-1.06025804309904,1,0
