X1,X2,X3,X4,X5,T,Y
0.0042580386632767,1.34083969904589,0.327088984156636,-0.125287208433722,-1.80195418275396,1,1
-1.27405955085358,1.34285791135079,0.467599388742082,0.0538963940614222,0.787835629672494,0,0
-0.202110338324637,-0.425022564983091,-1.12629680801674,1.97871150204696,0.12483061669499,0,0
1.16446587974116,-1.98537605976036,1.20333648316782,0.905166260344376,0.527903526771511,1,0
-0.0233794085238708,-1.90501316045875,1.21814101425834,1.26689035757761,0.909561926596418,0,0
0.897156749900788,0.641233346884622,-1.61683641147416,1.11510175808113,-1.72327002956979,0,0
-0.17672445493159,0.0201974282332207,2.11010945375394,1.3416685388627,-0.389282825427699,0,0
1.11370907755827,-0.0512224480997372,1.1206615356516,-1.23031913340304,-1.4998222387011,0,0
-0.541888859649955,0.237728062616943,0.952425247440663,0.698053728944112,1.76363304814282,1,1
-0.963398331881266,-0.227830783953971,1.57813443235361,-0.654079865007541,-0.306274445167438,1,0
0.376448399581965,1.35112857286202,-0.290966795985901,0.812277926405557,-0.7263189837635,0,0
-0.984673796713479,-0.422859244983197,0.808886718236303,0.426874540336136,0.556979044786411,0,0
0.897559402273504,0.647482979254165,-0.487381767314677,0.602735033282211,-0.414250306435273,1,1
0.129262533485368,-0.0466514745871813,-0.901768669036539,0.556703131084842,0.488570614101037,0,0
1.0337029805641,-0.407522872905623,-1.62220146438799,-0.449753310451852,0.0725846682522069,0,0
-0.342289273627691,-1.36390679999451,2.17517517492459,1.83887264919517,-0.844929741671573,0,0
0.452281256535681,-2.16642291519306,1.38712366323276,-0.536420748568168,-0.46703549057328,1,0
-0.694737942026965,1.33568201195053,1.30001259167181,2.06241360770187,1.66007445369658,1,1
-0.239013591052881,-0.0738797605371987,-1.44787404040133,-1.20657707763451,-0.88306151148039,1,1
-1.00729895959026,0.287497234739659,1.18459807832884,-1.07452587992312,-0.407677109016468,1,0
1.92671883293018,0.710224042503622,2.933747802242,0.725623077517198,-1.77452614716642,0,0
0.0514303644826475,0.348485012372402,0.540167004443616,0.751011571508737,-0.38454662109236,1,1
1.80052376157027,-0.969514640947344,-0.548844070532845,-1.52698534825959,-0.358017525664175,1,0
-0.551457761402002,-0.449180708770411,0.657678471617475,-0.0700278017790927,-0.145547869700021,1,1
0.107058894504653,1.97010796902782,-2.24064247502281,0.56926627263464,0.845927067344839,0,0
0.789124044243829,1.39250056856684,-0.910156499881521,0.945643662008929,-0.722528007271866,0,0
-0.244255317515544,-1.22367405527245,-0.396339433052499,1.3250159291987,0.400627257070157,0,0
0.384179964193405,-0.582150236556046,1.4132169659637,0.751995845323865,-1.66935651686306,1,1
-1.16923551401572,2.0853250373522,0.613825121838882,2.32219566197238,-0.463455281331,1,0
1.51827242629017,-0.0984541115631041,0.184319939242654,-0.306762547704606,0.15554195749611,1,1
0.0729811771478023,-0.378686556784234,1.68878816984334,-0.844548246274122,-0.753348087597038,1,0
-0.527675028696167,-0.150730825948387,-1.8559836928972,-0.305530978450107,0.175467345563274,1,0
-0.524525579440552,2.2373713228761,0.0837732153463934,-1.55283943090549,0.305724623087735,1,0
0.746900748193059,1.30582284699646,1.37320194824141,-1.86272515423323,0.791775122383469,1,0
-1.18241397156885,1.52263825327677,0.894951166402943,-2.86864015171574,-0.526066266664073,0,0
-1.35470848378535,-1.88467246563405,-0.517090520936361,-0.257571099641109,0.781898257830041,1,0
-0.212285509037467,-1.33151932977012,-2.43983816502057,-1.90521477758458,0.98888182578975,0,0
-0.089481494677962,-0.235940229259007,1.81526634752777,-2.24846580130209,0.0661409554354702,1,1
0.25703251293236,1.4831931007495,1.12500316675613,-0.395872130574598,-0.642714147906807,1,1
1.2042868366767,-1.00305011617585,-0.756062006987057,0.970808194467783,-0.205583011193147,1,1
-0.174031076819401,-1.06578487186325,-0.0639579686739358,-0.903922455679112,1.34897185324016,0,0
0.690216791053293,-1.01571830793789,0.357296881212175,-0.983235918069157,-0.0989270416741465,0,0
0.413384581765977,1.54652564512686,0.00540297705848094,0.24768366625814,-0.222735671962764,1,1
-1.43047904733872,-0.20229641238231,-0.623578582767645,-0.0689004612469232,0.277005060176385,0,1
-1.29966910189793,-0.920967355582045,-0.0805654495704687,-1.30359781032278,0.170996344795561,1,0
1.40334986772223,1.68029765893664,-0.721778800530365,-1.08753871242316,-0.773769974065672,0,0
-0.219350218754375,0.772371055241847,0.317721429902319,1.02059945529048,-2.06543955559229,0,0
2.13249109182045,-0.432735929204802,-1.1187603927762,0.65164860649388,-0.0154021349539822,1,0
-1.83346990966075,0.727525413646842,-0.574769695754474,-1.08290641021355,-0.146646156044417,0,0
-0.11050968064787,-0.600794839896646,0.851379574892254,-1.59504415342988,1.19730547015026,1,1
0.765710352768303,-1.31396849961046,0.4709294855146,0.772153005658105,-0.806504202962721,0,1
0.323504604427004,0.676685938785073,2.03744412704423,-0.101264856720746,0.204841886611781,0,0
-0.735378911852477,-0.442897402100263,0.709475371953674,0.363645022346136,-0.705165640486089,0,0
1.14571714367204,0.126867158933607,-1.08622390161087,-1.52648136424177,0.749471992280464,0,0
-0.2782374383072,0.398205714174369,-0.906802077962632,-0.1859431244459,-0.310243102659244,0,1
1.05684132352161,2.02242378385704,-2.2980463699358,0.987486083134319,-0.391406683056831,0,0
0.367514437203756,-0.547600084326711,1.17971187178624,0.835825556808153,-0.428216022942007,0,0
0.847514614754401,-0.667198654709472,0.668689749400429,-0.949126022476356,1.24124974108418,1,1
-1.26282046598614,-0.615557581511931,1.14821673419657,-0.822690539945076,-1.21257666995984,1,0
0.528236667796647,1.15211200343814,-2.54288446711915,-0.48057018644454,-0.0546332610577133,1,0
1.08940682225353,-0.0787625634031922,-1.01049367922145,-0.519915427056974,0.721920410781601,0,0
-0.699478363960751,0.325413733801283,1.98603741313688,-0.295230925673821,-2.19991854168531,0,1
1.42102616839858,0.479952503782984,0.465359463290483,-1.0896875208173,-0.621885045185635,0,1
1.43902167849824,1.14511413709143,-0.0758625521687399,-0.419296781220311,0.848407120311306,0,1
-1.29531128491286,0.373851882953105,0.403245333775128,-0.724366337985446,-0.792501259389282,0,0
-0.897059866792365,0.125091259255383,1.24322519812514,0.124067882817632,1.65593113918568,1,1
-1.88477611635603,-1.40099151675464,-0.652192893885248,0.757830156250177,-0.674784644737632,0,0
0.0274979049208333,1.07693425002388,-2.32897518907625,-1.03010375892484,1.30685186664448,1,0
-0.907416652625977,0.138900249568924,-0.810003703498768,-1.694487704991,0.686725699542578,1,1
-1.64756170283582,-1.42023067925548,-0.366544284969746,-1.1802217736422,1.31128123875901,0,0
0.252340039095107,1.31877327656517,1.4342040954217,1.04114502806703,-0.147239967119596,1,0
0.642314265150256,0.67200014308741,-0.475800030365911,-0.869328063759569,0.536443193130687,1,0
-0.346936107707451,-1.00450067445574,0.624630832595079,-0.669398989939157,-1.03679128406918,0,0
-0.515263231548538,0.0635100412265633,-1.32932495438758,-0.368281139605988,1.23575442845769,0,0
0.398168923330113,0.170056853432894,0.690676294959159,1.08183129000435,-0.65529431278469,0,0
0.953557213652118,1.61686210625446,1.68039600525412,1.53167594035072,0.992534084383584,0,1
0.260178924384099,-0.237407653989471,0.695045054315087,-1.06567041794682,-2.27557936798999,0,0
-2.05013437683161,1.01462244679414,-0.642413407425627,0.534646785637795,-0.964818459135055,1,0
0.287970717575725,-2.5366041694827,-1.88917532594518,0.752960666937555,0.399775426834151,1,0
0.36194541917808,-0.21822490905597,0.455411073066788,1.5365416855409,-0.563245887693554,0,0
-1.68674102390039,-1.49836013243886,-1.42757763766231,-0.789694341536289,-0.999352111789856,1,0
1.24716980225836,2.82718786748259,-1.43639570615325,0.0034847293695379,1.30950156228813,0,0
-1.77019288204388,0.707245471965788,0.843206574738057,0.979204283314793,0.15173630899975,0,0
0.222835865452008,0.854074496450493,0.725566713935662,0.977862297673733,0.974358800207439,1,0
-0.560520433082633,0.109041163936518,-1.09502334856791,0.275407768303139,0.154723036250568,1,1
-0.508129562203864,0.0506753973772784,0.572442821744286,-0.493420242693329,0.191302685922798,0,0
-0.938833088183996,-1.13361033105252,0.682150058028928,0.0195125308728206,0.222253548514368,1,1
1.6356493842398,-0.628217733891947,-0.238964150286322,-1.07129590405587,-0.537333213787007,0,0
-0.652816888666918,2.31821198433527,-1.42246637761522,1.22837216329759,-1.21398095652388,0,0
0.839213619475944,-0.677001932050932,-1.55485886387921,1.24209663019936,0.0983805002747527,1,1
-0.611595291859261,-1.34994626563576,1.11554790309134,0.068888386850439,0.0380754723724321,0,0
-0.371716971363048,-1.40642207764302,-0.0639676983392571,-0.400240731435919,1.0533903465518,1,1
-0.515233958297263,0.942388793249508,-0.727514040786739,0.591056459379122,-0.681525154077998,1,1
-0.341768610276271,-0.120412849032004,-0.791219691050843,-0.572375494863338,0.712017936612495,0,0
0.683918780578655,0.448084902263111,0.367516071705703,0.300908172259654,-3.3023966205717,0,0
0.798342466916299,-0.690067933905759,-0.856273068174813,-0.108195746616943,-1.3465985051914,1,0
-0.799804142246851,0.658043920869125,1.41225239400085,-0.227551408522758,0.447610742491747,1,1
0.229630244890438,0.383514685866539,-0.669851249183805,1.28420115015999,0.202189204131888,1,1
1.69354793059294,-1.48395853130832,-0.206422574687263,2.06244187300456,1.34834243989129,1,1
-0.768470969691349,1.10524143177425,-0.684298298723609,0.631968517424469,1.36424071956216,0,0
-1.5431527225713,1.23660923567131,-0.447668154460727,2.00198973957956,0.371584552525745,0,0
-1.32060090653404,0.518147040138151,0.349160602048683,0.0260119519685582,0.209590567421672,0,0
-0.675821504570907,-0.549496728133746,-0.536023329342309,1.81359039686323,-0.398538989379214,0,0
-0.367005425950837,0.659869421040661,0.913316167703758,-0.823170667929884,0.827642135388925,0,0
-0.513872180952252,0.0381640179975664,-0.890950805532928,-0.0184840068391301,0.255359395503472,1,1
-0.959253963060824,-1.52385524020587,-0.376474997347638,0.24877913672402,-0.836393098185147,1,0
-0.121663672385953,-0.917061775102787,0.213398183839065,0.267541211716985,-1.70977874671471,0,0
0.665937151118727,-0.219864665943514,-0.136841809818543,-0.235259516767317,-0.0208583099545886,1,1
1.23871981901545,-0.787740726637032,1.61509029400771,1.89407497728366,0.712030194012115,1,1
1.18394078254209,0.0748498034865494,0.583264939924197,1.67137304631795,0.36580091394913,0,0
1.49836149129708,1.04581065304886,-0.616574594080078,1.4184784196199,0.928626177998981,1,1
-0.289104355354347,0.977610204284788,-0.0288529000590305,0.413059741031429,0.268582593055638,1,1
1.92368721847188,0.472426111643718,0.708923319254268,-0.0811825771907204,0.781993052496009,0,0
0.518512450554538,-2.10951612856314,1.94880997156134,-0.469810924396465,-0.51051517332323,1,1
0.476590956687039,-0.427737413385011,0.0293812451112113,0.340858273728837,0.666879931231135,1,0
0.302603746545976,-0.0943395593339479,-0.79402401363383,-0.604509250315007,-0.366510398504147,1,0
0.821232709868714,0.00417654864924502,-0.488068928111422,-0.893076419729018,-0.956475267859358,0,1
0.392579260298806,-0.95250093217996,1.49403394813077,0.10542210771261,0.198498222341056,0,1
-1.44045092388509,0.328480565901261,-0.28960295737422,-1.54305989406358,0.637979427197549,1,1
-0.868897483537004,1.00520566914448,-0.254584722351015,-0.401803024815925,0.0076632410562655,1,1
-2.98645606928376,-0.141225716761979,1.48691258877557,-0.142139103600703,0.66605693203236,0,0
-0.0505472819337749,-0.0443391593202505,0.315968279644473,-0.35140263968076,0.831247270057401,1,1
1.29951287635334,0.797218012248156,-1.41402812014594,0.872816649936112,1.46311080513539,1,0
-1.35140107729609,1.5429564302734,0.131119566489895,-0.607064536556787,-0.252103150961163,1,0
-0.949798905691075,-0.906570012033954,-0.585571577372792,-0.347268259974406,1.93330137020828,1,0
1.68610180270557,0.198157662166468,-1.82836448116045,-1.21477543864087,0.517962915034195,1,0
0.244295539424513,-0.380855086228144,0.225915661988992,-0.174787403447222,0.667274531327559,0,0
-1.3880796618601,0.72565484913476,-1.16850953833021,0.399528879764389,1.85063666627127,1,0
0.887119226195818,0.93198368273996,1.71370701975455,0.157818244040753,0.598596214116775,1,1
0.0281725183841072,0.426269154188398,-0.555772889003468,-0.571037595511585,1.85158009712312,0,0
0.279087484503259,-0.644391509800614,-0.894573671261418,-1.03905818310185,0.522523783526014,0,1
-0.0755679227470965,0.783033230881136,0.233401791446514,0.474960548349497,0.251745205530006,0,0
0.123040446673801,0.0727460203184296,-0.10075559227269,1.77640690832119,-0.0852045337906168,1,1
-1.03141034094869,-0.354816010852964,-2.52628879953629,-1.48755796178943,-0.742741619004309,1,1
0.0897032482654508,1.05583344772313,0.385676506799444,-0.210243327145919,0.345755905564589,1,1
1.32197866931796,-0.682526756155413,-1.7974417946962,1.39955779552362,1.94724679843586,1,0
-0.30767404672409,0.0375628213270419,-0.318618673955988,0.512890452345719,-0.622802890475591,1,1
1.47857607432128,1.45400967806445,0.462893597024875,0.255016948426017,-0.209694786806937,0,0
-0.469536110860637,-0.51490053513764,0.240635971625143,0.13043252352172,-1.4538979031455,1,1
-0.865843767729784,0.654363045300929,-0.551227546021773,0.380155599658669,0.71162093270489,1,0
0.999281501017827,-0.941009356342112,0.985989323671288,-2.63795952533583,-0.797728399601662,0,0
-1.0918678638688,1.81667626445084,0.303931114155588,1.52195647365477,1.18803462879302,1,0
0.853628450739981,-0.411076158685326,1.11211707769613,-0.469164739792015,0.579701436011234,0,0
-0.627076417035401,-0.819259490259436,-1.4655965436222,-0.200114073204243,2.25312452603547,0,0
0.420684779960525,-0.365473512233896,-1.45325365348954,-0.714314949228998,0.477923015454528,0,0
-0.39587329633614,1.64441229145899,0.145460661899273,-1.79605822083355,0.100689298326735,0,0
-0.389748120655664,-0.417042902308622,1.65311490522079,-1.17486267629438,-1.41935725189616,1,1
0.38357338399225,-0.0155707053727749,-1.17434351223639,-1.56090859386395,-0.438740860202522,0,0
1.6628702816608,-0.445956116398855,0.493510399045854,-1.84676124927724,0.718345451181715,1,1
-1.12813925789448,-0.491941044416654,0.0835711165404234,-0.642397800808132,-0.273330639214897,1,0
-0.131074874006643,0.0636991715142286,-0.596969576477014,-0.0887896716716684,-0.317622050089851,1,1
-0.416865994512243,-1.16301727594704,-0.861308968377262,0.308644446713208,-0.74662929144693,0,0
0.65236130217055,-1.05255052210369,2.01265147770822,2.62850213850838,-0.529252664317786,1,0
-1.64781472099279,-0.806532347255548,0.162613378465463,-0.633044479191766,-0.882909347149581,0,0
-0.676533817057978,0.4393462644708,1.48607034822761,2.85695675437865,1.01403665675935,1,1
-1.30546810324467,0.0816767305980021,-0.416392295009357,-0.550735256854714,1.27802854667737,0,0
-0.405379789844677,1.31676078305153,1.48149309451941,-0.359908783436102,0.516243271988077,1,1
1.35909679182259,-0.226556024672943,-0.950562007584764,0.971511660988239,1.1047614799012,0,0
-0.66124928522967,0.132854814660364,-1.58681186530336,0.910043010789166,-1.32314577137001,1,1
-0.914581846073858,-0.36338207431202,0.550575532133893,-0.424234831934411,-0.52532835329978,1,1
0.128257999550038,0.602944560469149,-1.62738955990858,-1.08634338151917,1.72777167026576,1,1
-0.225435996740998,0.180820114472358,-0.442914565984297,-0.950891585851213,-0.358525500265249,0,0
0.670097231163236,-0.28591987570641,-1.10468760132494,-2.11462008701562,-0.567456409852819,1,0
0.537797625100396,-0.363858311143909,-0.418216851613061,1.46501841311234,-1.32393933295691,1,1
-0.0552669303449633,-3.12812319728562,-0.995304030261803,-0.357321296137466,1.37474641090074,0,0
0.502102291221487,-1.5744262922237,2.04397099672618,0.106124823128213,2.51687133819096,1,0
-0.640253580650597,1.24439872992906,-0.126169192647022,1.20197799110536,-0.637665098469769,0,0
1.80286524569441,-2.18854176767907,-0.50884949947644,1.56673598509332,-0.440258980532266,1,0
0.99871809551267,-0.337445773698865,0.332056235474442,0.460465906943109,-0.601013730901781,1,1
0.877727871546761,-0.407685588741487,1.16410283926054,0.130662341754597,-0.434544461883749,0,0
-0.454863617452481,0.505126691990478,0.0450941067244644,-0.91494286415159,1.73600457042714,1,1
-0.0883943060851383,-0.163212026922086,-0.00524751588351864,1.24278455510759,-0.96424194142811,0,0
0.0396626650718094,-0.870809085876177,1.33834176959205,1.06975328449673,0.0352482181811148,1,1
0.547069800757107,-0.289829481916954,2.22804001518991,0.23403805923412,-0.552056531497586,0,0
-0.225687182837207,0.00777530229867922,1.07817258080327,-0.740099851229975,-0.516261647283697,1,0
0.393656282506059,-0.146551462144355,-0.394570884184321,1.34084959182732,-0.410375278524959,1,1
0.123581928484932,-0.525932780187307,0.80710805008553,-1.63621794898293,0.532675020888554,0,0
0.161286632466595,-0.48719809554096,-0.436429631561267,-0.0603999225448335,1.09816146493262,0,0
-1.27481627949847,0.300051443475138,1.270687090532,0.690512611674691,0.0362708365150651,1,0
-1.17720155202698,0.367624763551255,0.181030962851473,0.238848560578197,1.68279463758526,0,0
0.12665808275871,1.09247968506019,-0.585929168973416,1.05601092253386,1.05820707266423,1,0
1.74118436817992,0.617686528886993,0.500710100284171,0.208592246666091,-0.737152341050043,1,1
-0.586225418338387,0.906426403170563,-0.670970457820054,0.780074862728621,-0.638736470409246,0,0
-0.445187081520624,-1.0808617422419,1.32261213433127,-1.44480608141816,-0.352347426154523,1,1
-0.0869318653863785,0.687844852879426,-1.57457468574376,0.674834010369205,0.449962724481665,0,1
0.279830658746565,1.37706629696672,1.00129742170807,-0.0235391961353282,0.699305319000809,0,0
0.107016472762859,1.24208238118614,2.14347982719581,1.74224638478856,-1.88927563889446,0,0
-0.00601526071423487,-0.148934722463906,0.753966981950345,-0.372688701083632,-1.30169607240947,0,0
1.74411520516251,0.0960766881381723,0.61317384894109,0.128712357701909,0.659199177995786,1,1
-0.0613690752376731,0.207064242123234,0.561084624891765,-1.47753063910631,0.338301274532152,0,0
-2.5343821922158,0.213197777565789,-1.1999744090332,-0.272401004477024,-0.905574746141518,0,0
0.393002540415343,0.80640153689157,0.0698273404870897,-0.0692543400197851,-0.264665382860527,0,0
0.667802009300969,1.86510995696636,0.0832894174912129,-2.14542029977355,-0.520457690496746,0,0
-0.177935032598308,-0.879430826747812,-0.262393634265164,-1.53978157599369,-0.398876567083386,1,1
-0.396254245470431,-0.961774860761448,0.482629493212899,0.467786705449349,1.15741038237319,0,0
-0.520089870497769,0.0889884486405073,1.30446032915674,2.13894800672356,-0.721442472461716,1,1
0.878683963899196,0.283652639119973,0.78455743567285,-0.386274295455646,-0.934851159825361,0,0
-0.539351587354318,-0.310547837017745,-1.24503157029388,-0.196106341314998,0.807847799123535,0,0
1.36422382535862,-1.33844341596178,-1.57658235338959,-2.67797433796416,-1.08383758088389,1,0
1.66648686681792,-0.691964162059437,0.348662373294567,0.613937868749872,-0.827387303714282,1,1
-0.236465228766263,1.52874707773574,-1.6889615861064,1.7702606568612,-0.610876899535922,1,0
0.495589162940322,0.357389900531689,0.345678680604277,-0.221662962791711,1.11671328399054,0,0
-0.878036117359971,0.47394170395915,0.317414918822507,-0.917251449533641,1.31481115560042,1,1
-0.151994347247611,0.712186915142743,0.304382825453547,-0.268439133219186,-0.0197704420984307,0,1
1.13728124207796,-0.945316831241758,0.549563195837417,-1.46551752180759,0.111798929028516,1,1
-2.28304581412229,0.251030770171383,1.03363694345767,1.58706432079572,-0.674147739966425,1,0
1.65260531126401,0.0184474368443253,-0.103938602287324,-0.516149067124724,-0.128017938042899,0,0
1.15980849924818,-0.629099684517524,-2.26929915983543,-1.02614944297584,1.22367742126661,1,1
-0.881928746198927,0.397270278452941,-0.940510711884255,-0.180878817880031,-0.74375284390534,1,0
0.945288073134426,0.0306729387188905,-0.363554720920019,-0.346028711819896,-1.2213750682746,1,1
0.0976518487147649,-0.997921413059097,-1.29022697623712,0.678967306544449,1.28522426102151,1,1
-2.93756284271102,0.131402945619734,-0.528526316218255,-1.17457104053967,0.320085318157066,1,0
-0.0202750951167761,-0.758217677529209,1.2214722272603,-1.86588796648782,0.739323093845974,0,1
0.390071703368119,0.895940189285165,0.0629085474855181,-0.193882211093367,-1.39033831859695,0,0
-1.94291045345147,-0.113397085380257,1.18321668569538,-0.771475648127816,-1.11543494972204,0,0
-0.638156642085378,-0.310066976949603,1.14654855358084,-0.662315394771693,2.31076953886477,0,0
-0.307666450178497,0.0634678571724707,-0.372298041544836,0.331776398647304,-0.926880638805056,0,1
0.729718040753783,0.777149849599503,-0.0755979193392861,-0.0640504296911667,-1.5582845297759,1,1
