X1,X2,X3,X4,X5,T,Y
-0.794368337075183,-0.156032269503949,-1.45107051302265,0.552070538158088,-0.00218570742063825,0,0
0.197257539137862,-0.794461436231003,-2.807283943722,-0.868566894667831,1.18201286026767,0,1
1.00170432168313,-0.786498713551474,0.15606489560691,2.08769848915882,0.0909822488690713,1,1
1.28882539327114,-0.639182115057012,0.232156368585879,-0.629445426024068,0.208066178448701,0,0
0.905753413062637,0.341384383055077,-0.0492421975752698,-0.908480185806026,0.0903457176797074,1,1
0.493667470676325,-0.201071053462042,0.388137787196213,-0.931909868774889,0.159357083240181,1,1
0.599285796397406,-0.608725557616551,-0.910481265109142,0.412235972834127,-0.690743029123418,0,0
-1.57960700723589,-1.26724653471211,-0.170387076923572,1.3166025200507,0.836911860299446,0,0
1.00062066110879,-0.686583351327904,-0.348371386742467,-0.053420010546131,0.300507732405442,0,0
2.18800768134181,-0.0613192999080912,-0.510715599667871,0.971749975596213,-0.548655029231805,0,1
-1.20932436632954,0.492854146655365,0.835730488048114,-2.19909667264518,-0.326385042614325,0,0
-0.587311937404556,0.899956373949463,-1.374652059655,-1.24879181894736,-0.0962516360294464,1,0
1.05612058395707,0.801705491672292,-1.38111443421261,0.852273281146944,-0.175267728867302,0,0
-0.316584925087617,-0.00485662720135094,-0.224046190609061,-0.0626644646905941,-1.12152701994606,1,1
-0.0545410381508901,-0.299818543208258,-1.10300890397021,-1.02441979465682,0.487225845564082,0,0
0.329751305527463,-0.916887811691828,-1.09820490224089,0.945887871751154,0.391961896710263,0,0
0.663095096471728,0.212946068755584,0.509837977673051,0.101989369163575,-0.320510582520293,0,1
0.878328151622606,0.796158069949144,-0.26127668407177,-0.93794620846529,0.401459625780368,0,0
0.202874269197745,2.74322216581457,0.325145204145011,0.123567742236486,-0.378252937111335,1,1
2.27440247098253,0.0835474544016383,-0.0939051999781516,-1.34890132412823,-0.491449820723108,0,0
-0.899297037799582,-0.791997012192774,-0.358485722872921,0.139406918508671,1.63417672813945,0,0
2.13949029771504,-0.858873845373736,0.59846308198029,-0.444565615041721,0.320080295138085,1,0
-1.16595099147142,0.117828040516986,-1.91009382618122,1.36259012236416,0.0952443827836496,0,0
-0.0471303979998331,0.0671227148140647,0.269177584637589,0.0679385591413064,1.61630679031578,0,0
0.415876262671051,1.06200831149898,-0.254692678322237,0.205089006836728,0.996034066846095,0,0
1.7200804885935,0.0490053518009011,0.190107095051479,-1.33340228534341,-0.0542503674285471,1,0
-0.784360688488067,1.76539313048582,0.610925379906889,0.116177209090905,0.271505098258218,1,1
-1.30392964737632,-0.33146704673527,0.544574951305467,2.43008347202449,-0.846080737226521,1,0
