X1,X2,X3,X4,X5,T,Y
-0.211833603383945,-1.38744930893959,0.530744788064996,-0.610780555554451,0.577608721771702,0,0
-1.0415911337336,0.286294895213263,1.4659467986478,0.648893725357545,0.375872746471901,1,0
-1.1533075572692,-0.0859169846938141,1.41326642339585,-0.244830964654171,-0.931113951656143,1,1
0.321531497643745,-0.392289835181298,-0.319778118918243,0.182816487016194,0.321996125596108,0,0
-1.5001298759544,1.37443190191933,0.00391797126946665,-0.111354748834091,-0.508043610552157,0,0
-0.445533260997329,-0.246592642518662,-1.90407096358307,1.64535765547802,0.891610353931793,0,0
1.73404543257509,0.286621001630442,-0.173973025548174,1.79215071357144,1.27688451587418,0,1
0.511295615763456,-0.91021057843626,-0.865501104291583,-1.39105212766352,-0.621507255855585,0,0
0.0996450365533331,-0.697926759442292,0.478503064593006,0.107662590652608,-1.21204152018727,0,1
-0.0578911103962697,1.58573355909846,0.787380188083733,0.500002962675231,0.181141059831804,1,1
-1.74278762900362,-0.582334617632418,0.300725873839485,0.0678764801815837,0.766892911407184,1,0
-1.32495298319389,-1.21049733199045,-0.610420352372301,0.259798356276077,-1.15758461517936,0,0
-0.547933881534948,1.23976621838605,-1.32675081431678,1.67632754396811,1.18874079366513,1,1
-1.45638427585301,-0.272103364907489,-0.613424431929718,-1.15758151286466,0.15478679508837,0,1
0.0826868204409038,-0.371761320983904,1.2442044162798,0.203573168261147,-1.10832947738562,0,0
0.927578947155782,-0.605329312301976,0.250618887196249,0.552886806621957,0.69240026153486,0,1
-0.716769334937502,0.0477081094408877,-0.719383554315217,-0.0498789749393699,0.0447832322419819,1,1
0.962399675187836,-0.959419256208681,-0.158499076649577,-0.270055766783974,-0.341072069601272,0,0
1.54588458200656,1.48453159813894,1.28758228788914,-0.817406690603416,1.42590247574338,0,0
-1.00976361360517,0.303039590493215,-2.61595040623562,0.0353768845440169,-2.03438178473417,0,0
0.557410853590579,-0.755138875859408,-0.0891496654427148,-0.656147895421435,1.17884655244783,0,0
0.168781513971099,-0.29590000362144,1.96595511031866,-0.417899374945468,1.10576577977661,0,1
0.155258858301712,1.43182710478838,0.464237958142369,0.887125635846238,-0.264409504468829,0,0
2.36776473870934,0.951807372151455,0.196057945481477,1.40725151928442,-1.25790496847358,0,0
-1.58564441351633,0.0678889895218365,0.0173579509030396,1.13642481590987,1.05538711000881,0,0
-1.10353350945666,1.49618816403534,-0.496765991385495,0.355774920694439,0.74916225498429,0,0
0.902787057776989,-0.735042278675184,-0.320414021357493,-0.16132237225893,-0.079157493837044,1,1
0.0683183515567076,0.226036949693844,-1.28496423515525,-0.269078122965583,-0.739465335793724,1,1
-1.14946795040125,-0.575425734546005,0.00698681851245317,-0.865650514904089,-0.862283560853932,1,0
-0.90127498047004,0.103869675056734,0.348214432371514,-0.83115264618047,-0.0565847373554655,1,1
-1.19845352398361,-0.418466271135668,0.985595269927128,-0.455866052427472,1.50672036308349,0,1
-0.510163823550385,-2.23086785068785,-0.745563529532249,0.172804606060527,-0.688632177589183,1,0
0.306246343638814,2.70181705650778,-0.316347762976051,-0.343532029428339,1.94710012269051,0,1
-0.067877027666027,0.455311897436612,-0.414231783644155,-0.760959232903479,0.124453347232411,1,1
0.372202425855059,-0.822775380176191,-1.01136646923065,-0.915080078508907,-1.46642264978156,1,0
1.14449122171645,-1.34645530690257,0.0781183622768669,-0.23028146843133,-0.834600071813393,0,0
-1.43961215364919,0.797028996991866,-0.905591588691963,0.0335554767083429,-0.50917441853476,0,0
-0.745407767319761,1.03625410827137,-2.2008492553864,-0.786104914307159,1.55536036328838,1,0
-1.08426028148107,0.719777766105083,0.624448033983158,1.41822587463462,-1.18575003335083,1,0
-0.911810459312264,-0.129425343975041,-0.883160752735269,-0.799209048494044,-0.260671535455701,1,1
0.254473860506602,-0.970197596192291,-0.334807673769138,-0.290158456772559,-0.30819053001189,1,1
0.0545428435691033,-0.986678165034026,-1.1823146684114,-0.689967005229611,-0.327284910334899,0,1
0.86939682821168,0.145676831503426,-0.232257265508616,-0.483221659942356,0.299817526113029,0,0
-0.495822138795001,-0.932446023222738,0.080249016312582,-0.705536160583585,0.738210518875862,0,0
0.788983956205307,-0.181166678883954,0.553925156093491,0.597181705062104,0.680469464078515,0,0
-0.0482778318087694,-0.594884249397254,-0.586373747805619,0.574694865237599,-0.326572301069773,0,0
0.28444147880148,-0.147447744679087,0.337922450854241,-0.248621764017164,-0.925738665397953,1,1
-2.3449130823549,-1.22123512920402,0.268205299401897,-0.760035598130702,-1.16736068934651,0,0
0.352139869980497,-0.200795724690519,-0.175336051389765,0.557663664010382,-0.197713972869194,0,0
-0.73670929392907,-0.607040381800272,0.0449492968341001,-1.05900711395549,0.00278157900709774,1,1
0.152865554816491,-2.04141313518004,-0.370123400837274,1.39436625290437,0.90298648978798,1,0
0.466635540442577,-0.149286700859697,1.19373422374168,0.596119417400542,-1.61300283530665,0,0
-1.34862166637197,0.367571136996465,0.190942974549735,-0.643816408922769,0.619924189256037,1,0
-0.371330904577685,-2.09152854932024,-0.851556563443981,-1.20510442989901,0.819434994119891,0,0
2.04819500702545,-0.995470967443845,-0.843538740189291,0.229773452881241,0.231005641684759,0,0
-1.03035368989461,1.22940083534657,-0.578072876642673,0.657168572505298,-0.880512325480449,0,1
-0.808913708097202,-0.790797008043653,-0.754295283806999,-0.306687890729104,1.12393339317897,1,1
-0.899512468883577,0.142609835156297,-1.33044042321707,-0.405895343468633,1.51081996435389,1,1
1.32164919515955,-0.617713631323206,0.0516459906938516,0.129073715214875,-0.586072126580504,0,0
-1.90258984438615,-1.17608662719125,-0.845507772529883,-1.25712011622693,0.505237663134065,0,0
-1.43516196895465,-0.491147771099931,0.17484082824895,0.855317824409075,-0.100251559622492,1,0
0.0465901079414443,1.80814256881946,0.296127814239652,0.176458995910737,-0.955380738158594,0,0
-0.050190824605222,0.162959284407454,-0.683499972660689,0.53345337726981,-1.05285856695173,0,0
-1.28753166678936,0.236555428137215,-0.200476377182691,-0.919197678196499,-0.325887957949411,1,1
