X1,X2,X3,X4,X5,T,Y
0.926459238271686,0.653157454415869,-0.315841630953933,-0.709482051189936,-1.38607487818693,1,1
1.82282116882838,-0.836992892896159,1.0987893887158,-0.293367320296606,-0.564946800886327,1,0
-1.61056689832483,-0.392204448900981,-0.769183861189688,-0.855221732366655,-0.335671586949814,1,0
-0.285109752221173,0.22573854822717,-0.695113936329419,-0.799453311603393,0.139538909644827,1,1
-0.342073029720119,-0.887610931528193,1.33232014391025,-0.185894308686544,-0.311649209004616,1,1
0.366176146189186,-0.610685168841173,-0.863314728546254,-0.659279492981346,0.157481715192787,1,1
-1.32704084856317,-0.754671733143147,-0.447045480266383,1.12996842701265,-0.447238501306112,1,0
2.41259221039848,1.30627073948492,-0.782461867149035,-0.736710323636485,-1.3371391583786,0,0
0.0638153475679835,0.882841159741837,-0.640901741137464,-0.55725515846431,-0.521024227180273,0,0
1.54551477991149,0.747863459386796,0.126420544796807,-0.290941001402996,0.331327515902503,0,1
-1.88472709879316,0.236282821803354,-1.26898523546661,-2.09566371900954,-0.553904981740084,0,1
0.911427292224163,0.0365598225262062,-0.331950669691298,-0.0154441642067399,0.54870481851154,0,0
-1.30545587705056,0.550135193719678,1.60202720904575,2.08850649131519,-0.60139415789529,1,0
0.0420736502948709,3.20900816623469,-0.610774278835022,-0.520231818339791,0.777888845443454,1,0
-0.785330601690744,1.01505382785727,-1.32798517270889,-0.0165199446877138,1.77423538757543,1,1
1.21163261247342,0.0214273488580147,-0.709810834868778,-0.273935074933639,0.104387294195853,0,0
-0.924548751979494,-0.141814795249155,-1.45285815849706,-0.4005802461754,1.58620408880997,0,0
-0.678028957513354,-0.187469967024179,1.89777505691208,-1.00248558450161,-0.0712708025685502,1,1
1.33215936703379,-0.529729976548777,-0.785538485254652,-0.636444297898093,0.0945263881805074,1,0
0.462587553312777,0.131052233382325,1.26557890805778,-0.280251392505821,-0.972558387272065,1,1
-1.30222188156542,0.782543555305757,0.890809068796226,-0.125303138495574,1.26791052968704,1,0
1.10849126429603,-0.279371663180898,1.48114817524396,0.756009020154127,-0.370806629477386,0,0
-0.772136842165164,1.06325336559953,-0.0844350437684378,1.06533383245514,-1.15856662008875,0,0
