X1,X2,X3,X4,X5,T,Y
-1.01500871646062,-0.542099497809977,-0.432282428748403,-0.0623445002078049,-0.8831514665399,1,0
-0.0796367371297671,1.55857975656135,0.915541890400642,0.934863627710946,-0.394568436193681,1,1
-0.232987021957626,0.90655647850266,0.201785398790417,1.08545526869378,1.72692171187665,0,0
-0.81726793367602,-0.513737097510216,0.338149763922448,0.560633604785171,-0.130091512263951,1,0
0.772090839200204,-0.759979806034136,-0.605189577606784,2.69812069834958,0.0467138047601109,0,0
-0.165611935320799,-0.00940623895221493,-0.503996552362674,0.57364536757303,-0.0463137083198264,0,1
0.972874426104364,0.442059545224252,-0.424213698564582,1.73775873715271,0.54168782255176,1,1
1.71653397923374,1.0317234329135,1.9412289291854,1.26266351094882,0.908986047316183,0,0
0.255237004495667,0.349408532830518,-0.829657719332585,-0.755313387748672,-0.304463490803993,1,0
0.366581120330644,-0.0717951924919697,0.775626110901659,0.20676098965675,1.75853778398471,1,1
1.18078923625247,-0.36996923361468,-0.946340049066585,0.434325156895783,1.99996633119943,1,1
0.643192068964968,-0.389903465582051,0.642875022953758,-1.32164663604174,-0.393213270786149,1,1
1.2953218674674,0.332516615271072,2.09474831512812,0.944356044866456,-1.08083779381917,1,0
0.187918073430673,-0.589240084710649,-0.605656941921557,-0.112755876503098,0.124772965911078,0,0
1.59120509792038,1.88383378281842,0.557918207784829,2.3979648583143,0.0756418459781888,0,0
-0.055179056908015,-0.330342561991707,0.882338454926348,-0.935371246169931,-0.189119477898979,1,1
0.838471120639784,1.81171392761753,0.812814740428159,0.0280205309994663,0.375903360492395,0,0
0.159370125113413,-0.160028426872209,1.42417353032239,1.12196463039613,-1.0079171302307,0,0
0.625954401545278,0.640823237598037,0.063849477421629,1.16892830298988,-0.294709227809018,0,0
0.633584725045615,-1.23564955085935,0.300409957486509,-0.518097533006399,-0.793863710226081,1,0
0.68102764864852,1.73344569226126,-2.15134889265209,-1.51450193232034,-0.379196790058669,1,1
-0.682033365873544,0.570717217274455,-0.111777123635479,0.309080231085839,-0.2064426703517,1,1
-0.7232567368032,2.13897834659441,-0.246069321717567,-1.10972539364277,0.289043276889421,0,0
1.67352596488206,0.733175245487044,-1.04224389501469,-0.695884153582123,1.44863409921862,0,0
-0.595755632454831,-1.26643691963966,-0.67194234406652,-0.0163354727171759,-0.689460802916694,1,0
1.15984384416245,-0.838403186907127,-0.732974299258934,-0.0358657924078196,-1.08272505933359,1,0
0.117422411280182,-0.197216402937086,-1.35109503945604,-0.52937267405351,-0.618949082163882,0,0
0.259221386921908,-1.21667879006725,-0.391897775419056,2.10694239622514,1.30717745150862,1,1
0.382362103847341,-1.35746262077662,-0.343016841476288,0.613583455324754,0.612465504914206,1,0
-0.711481735289279,-0.594415610581258,-3.51118873046583,0.993050595649864,0.239421231735131,0,0
-1.17756956936149,1.35413377511487,0.237609749204518,-1.1836592101527,2.52363960626093,0,0
-0.960166509579636,-0.862287869291184,-0.535740558218418,0.618836779272721,-0.312650147067542,0,1
-0.878952237609394,0.679897614127152,-0.389772772810779,-0.12647716203724,1.21066154373589,0,0
-3.5561364807598,-2.69181822134743,0.0438569602498713,-1.17039384222825,1.98702036263599,1,0
-1.41674984277412,-1.60622720081892,-0.633550863114855,-0.625085236405625,-1.22328727132727,0,0
-0.448769265992066,-0.754909028522849,0.509125990110753,0.564988637431689,0.731889049942357,1,0
-0.775967705605248,0.076355919745304,-1.29553100310485,0.835871983506482,0.437077808439235,0,0
-0.831828052082555,1.63308786049405,0.00298855220094939,-0.666345087354279,-1.28918933153812,1,1
0.051830116393205,-0.711185776409644,-0.28325468392063,-1.07869208383921,-0.319524665870065,0,0
-0.616551311425433,0.0552436757419414,-1.52390961653806,1.43791131563531,-0.149097934968039,1,0
0.254396750925943,-0.727839629109448,0.242125575649806,0.126154116558664,-0.0721551730435036,0,0
-0.331520461435783,1.04304587109932,0.453589559686926,-1.85009858405706,2.37509152887603,1,1
-0.206319314472812,2.59157848818718,-0.94976712668769,1.37777839505026,-2.02438526067031,1,1
1.21533708636735,-1.59412470486584,1.17338696421396,0.75282535617633,0.904987444210064,1,1
1.89205641883548,-0.705117835753603,1.60230921292169,-0.134350861939507,-0.623783449124667,1,1
0.0741935211356634,0.026175491062961,0.169407706355226,-0.540306847318806,-1.37720173018285,1,0
1.75169616943917,1.22906441022562,-2.20513916116431,-0.194009997132249,1.09935553785522,1,0
-0.231487436757037,-0.873116524077255,-0.14409169907883,0.220744609043246,1.2438723982222,0,0
0.543452484761276,1.36751578067045,-0.315765206232032,1.11378282550583,-1.74052315884661,0,0
-0.989001401173796,-0.876792503508868,1.01708427032693,-0.574518062382999,1.0955899430527,0,1
0.315531463846773,0.209154899669702,0.688349919866348,1.75817467570412,1.37831316307482,1,1
2.44232746422311,0.353400987657867,-0.27238254912578,0.830257005732904,1.61273644070985,0,0
0.549692861521441,1.63946028871333,0.975476444185184,-0.370616887941284,-0.169502889690128,1,0
-0.0292433673210452,-0.124788095722332,0.873360086135417,-0.0559048599014438,0.920672698623678,0,1
-0.830783377680718,-0.106937536038577,-0.776299045763089,2.30256979832981,0.143509767033146,1,1
1.24643438616158,0.587638760550972,0.700865430185817,0.641452837247937,-0.77179086365834,1,1
-1.37575529118966,1.68683962027486,-0.26555130691051,0.354836746633135,0.0451522703992347,1,0
-0.331108447520808,0.154457448822776,0.530540147968733,-0.313626199363359,-0.96447500208221,1,1
0.980911486107679,0.673247568996141,0.207529451462583,0.0557390241247926,-1.16439732233914,1,1
2.19077056414114,0.0992163039221459,-0.630617616862288,-0.0742725712552772,-0.435362861932571,0,0
0.0305457467501775,-0.979851876450451,0.0124424184670669,-0.725684653905292,0.0259095603238286,1,1
-0.785517405749987,0.551279191319692,-1.73046796462897,-0.0527686001947028,-1.1037614517893,1,1
0.32544055611544,0.0838998831917294,-1.66449930294651,-0.0368890979969788,-1.326124473056,1,1
