X1,X2,X3,X4,X5,T,Y
-1.01500871646062,1.48738134567294,-0.888962523782847,-1.51627417685923,-0.36635295124262,1,0
-0.0796367371297671,-1.64405890517874,0.651168777249252,-0.229829674051526,1.21943428454401,1,0
-0.232987021957626,1.11971281838804,1.4672906611583,-1.67732032618548,2.02334279879447,1,1
-0.81726793367602,-0.598872715099831,-0.0966198627994564,-2.04294694980426,-0.475217823268524,0,0
0.772090839200204,-1.95731057983394,-0.337776405741627,1.26995395744043,1.55745248843516,0,0
-0.165611935320799,0.280962981665052,-1.51121822019474,-1.76288364110874,0.140571524399414,1,1
0.972874426104364,-0.347226802869254,0.389065693179576,1.50297716053796,0.928290741489898,1,1
1.71653397923374,-1.49787105039568,0.528186194407763,0.362298569501025,-0.173156946445404,0,0
0.255237004495667,0.756768324446004,0.991253840706725,-1.22634982318323,-1.69156601859047,0,0
0.366581120330644,-0.219052268361138,0.133620974271368,0.165487628078959,0.147080509994573,1,1
1.18078923625247,0.0901226589773303,1.52817448345565,-1.29138450482289,0.404229082509982,1,1
0.643192068964968,-1.86703612344624,0.851677628377883,0.32340888526033,-1.26168695779023,0,0
1.2953218674674,-1.14052893909908,-2.3002686518694,0.793446981763868,-0.718547761012772,0,0
0.187918073430673,-1.04938100003381,0.387586003739626,0.587165803045833,-0.712890934926989,1,1
1.59120509792038,0.735653244894876,0.266160052557389,0.547278396140716,0.500253564555119,0,1
-0.055179056908015,0.0219777501432394,-1.37582974481007,-1.48346618959419,1.48302170076808,0,1
0.838471120639784,-0.98236573709882,-1.11701656438166,0.411695092494335,0.0756459446345057,1,0
0.159370125113413,-1.22904957249677,-0.0556894571810873,1.61137091043379,1.45596967628389,0,0
0.625954401545278,0.316234991792505,0.0769904825653638,-0.201160207028019,-0.0237666599431332,0,0
0.633584725045615,-1.47487901014163,-1.36635440373665,-0.167554311764821,1.64045722858266,0,0
0.68102764864852,-0.615278537309558,0.702991910344704,0.643270133590491,-0.972226706867574,0,0
-0.682033365873544,0.388280466549679,0.422394801677009,0.537284704270825,-0.877053588165737,0,1
-0.7232567368032,0.785098080348763,-0.370011062681682,-2.06528369575361,0.856475272010812,1,1
1.67352596488206,0.0800403272116301,-1.00138331842442,-1.50101009342832,0.230005155732457,1,1
-0.595755632454831,-0.775444961518014,-0.148761959541107,0.911472808871029,0.24010534799698,1,1
1.15984384416245,1.5288816594967,-0.513767919024397,0.190784609921026,0.418276300789717,1,0
0.117422411280182,0.200891602996922,-0.543129240417095,1.20584027538226,-0.108899517961626,0,0
0.259221386921908,0.00295785348694324,-0.248255528813737,-1.8298215549148,-0.146242764842536,1,1
0.382362103847341,-0.843928967096257,2.53775436701064,1.52047629865927,0.0146409505762844,0,0
-0.711481735289279,-0.579344752412297,1.58565594543386,-0.521549125313404,0.349185619839429,1,1
-1.17756956936149,0.98748357167045,-2.2663278611175,1.69199600517224,-1.22229277822233,1,0
-0.960166509579636,0.508005468204776,-3.11952919604469,-0.515352664163082,0.831871285738103,1,1
-0.878952237609394,-2.01816437972655,-0.160932762819973,1.95068427916071,-0.675201286127347,0,1
-3.5561364807598,0.759513142185902,-0.175204445539925,-0.89137158146592,-0.055604285344483,0,0
-1.41674984277412,-0.394788528330328,1.69659216547924,-1.43545081060623,0.677722104799942,1,0
-0.448769265992066,0.201920287010774,-2.85432908215896,-0.0604434716576943,0.622908345431225,0,1
-0.775967705605248,0.671713304406985,0.090752323998019,-0.584940066539361,1.33834461967665,1,1
-0.831828052082555,-1.28884459253438,-1.5185110374685,-0.306224404414512,-0.686967137530021,0,0
0.051830116393205,-0.99230452419471,-0.533296121636502,0.715847232731434,-1.42127842447701,1,1
-0.616551311425433,1.26985972078552,-0.221049389609517,-0.757007344017709,-1.60728950641192,0,0
0.254396750925943,0.121395883587145,-1.24937038859016,-0.383565192634829,1.4376571991508,1,1
-0.331520461435783,-1.01914750385721,0.349865907104585,0.584753618578155,0.0669369734266806,1,1
