X1,X2,X3,X4,X5,T,Y
-0.185565721285989,1.3093887427897,-2.31058911523424,-0.33677504202724,1.33495117273208,0,0
-1.22924266966917,-0.367043573227575,-0.40956738408548,0.772916686620962,0.530389208923134,0,0
-0.427202925586597,-1.70081567841553,-1.26669387029791,-1.11322769685153,1.11654796325392,1,1
-0.595981929489565,-1.74051659447679,0.0611779101011778,-0.87671397085342,1.99491778481053,1,1
0.467323551347389,1.63064420657986,-0.45953826763719,1.39646351314724,-0.939095105566171,0,0
0.421638999804415,1.67698772137068,-0.235614015934851,0.287937885386531,2.00709062542418,0,0
-1.02165208387183,1.39316545576313,1.04731254685673,0.471704338990374,-0.337959760027631,1,0
-0.622477012133895,0.0750514652499985,-1.47838409827055,0.136543040964836,-1.38825264276587,0,1
0.837001736181658,0.87919745077539,0.668316802758652,0.927291211270816,1.02104055147227,0,0
0.961626959066571,-0.127216049816295,1.03466932297645,-1.35071825689247,1.14848414669252,1,0
0.104230170783103,1.05460216973861,0.317994344423406,0.210610190109339,0.343200452363464,1,1
-0.059794359046674,-2.47972475754029,-3.19224644367635,-1.00069281128582,0.759321727152615,0,0
0.703731420211065,-1.37531416382895,0.213608629563906,-1.10330728333297,-0.87653372262289,0,0
-0.754970039190504,1.07594797227629,-0.814190834234712,0.071472098954256,0.969846286814871,0,0
-0.54553572873821,-0.909481582982549,0.906010949941001,-0.293859003862486,1.3511556116586,0,0
-0.454612282749167,0.181333100489849,-1.03286203213086,0.312307285869848,0.483453505287368,0,0
-0.116606069300252,0.131352461877221,0.866848037468186,3.03830602487192,0.685922222084006,0,0
0.547814952779135,-0.903678758355654,0.83505847588749,-0.487032356686769,-0.340696560025146,0,0
0.079640447833379,0.870343926576524,0.650143081267658,-0.490380508527196,0.0694395170366887,1,1
-0.23246416973986,0.168081695554986,-0.0804294968099081,0.168837385108639,-0.521519654431132,1,0
-1.47228894450083,-0.945775090330709,-0.507528857061383,0.817247825455543,1.26927828357196,0,0
0.177487261242772,0.183868508287937,1.88996958622542,1.47469237725568,1.2582137365181,0,0
1.21004364438769,-1.40472809712363,0.132866856550478,-0.125556591507665,0.0180848421026082,1,0
-0.340191315411709,-0.0529514064372572,-0.664044993356043,0.173269565002761,-0.7491020152582,1,1
-0.249375491387607,1.69149571944699,0.101297168801203,-0.534834570874847,-0.428714880205875,1,1
1.15213831003168,-0.59398968765172,0.759937352662562,-1.55137920496115,1.11178071528537,0,1
-0.299096125771844,0.317773753210047,-0.964093070686285,0.129920669964857,-0.0511659963084659,0,0
-0.556638387872858,0.323353287542229,-1.64651286822095,1.06455836801561,-1.4596570185718,1,1
-1.72841076890574,0.498005899563037,0.0595113377722623,0.970777773122457,1.24038726105235,0,0
-0.764787125482725,-2.73221381358618,-1.57450593450579,-0.118546257959108,1.04245635700113,1,1
-0.556611124381766,-1.54109788131029,1.79942580074622,0.894383482403661,-0.562727817075306,0,0
2.13497900010624,-0.651889571634639,-0.264446600135663,0.443526094003603,-0.999252934275954,1,1
2.28149990570026,0.222880312964016,0.17630516553999,0.369132305127329,2.14219483428914,1,1
1.19697606276811,-0.635814194206101,-0.0242269552149622,-0.654063902267997,-1.43376933084976,1,1
-1.37412450331691,1.01404532031724,-0.21172661926695,-1.29613001778486,-0.607137727534844,0,1
-1.06478420041361,-0.170177907562793,0.360190455686677,0.798607273890553,0.123312882987901,0,0
-1.61330419848009,0.195090565898111,0.263131136365326,-0.0644220603396906,1.00535496864273,0,0
-1.09835998503657,-1.37049427011921,-0.290426150552899,-0.613231868473275,0.0192555445949055,1,0
-1.71517220034308,-0.459469370445044,-0.266186582653483,0.739391540157005,0.38248596742425,1,1
-1.39983081843784,-0.294143128338693,0.919280417700699,-0.105518784470059,-1.46582833085271,1,1
-0.695471989252243,-0.568747522434907,1.555466713542,-1.35969921361811,-0.615546205039699,0,0
-0.455251112854817,0.502374433165695,0.0317639504647233,0.33559148059561,2.08253618182945,1,1
1.04905601518136,-1.87603225395035,0.791851858120183,0.557535517895482,-0.139792771496986,1,1
-0.332061303478766,0.965328922936186,-0.718268202042296,-0.202196914390201,-1.50743957829674,1,1
-0.734459921575762,-0.647699429214564,-0.901412120709106,-0.232181021244506,-0.551093610011223,0,0
0.823370219064404,-0.0387274987963316,-1.41317408801868,1.64272359428236,0.508708834645457,1,1
0.0392918656003103,0.471160132846166,0.485275104699952,0.671193042429047,1.27422701468757,0,0
0.818925554003752,0.980100453363833,0.0547957482319638,0.267526157289747,0.810790021260786,0,0
0.912273483767596,-1.15090989904335,1.02809782305234,0.434311804202497,-0.641965408622514,1,0
1.32307633472701,1.55145890352819,0.253472359636041,-0.730254552052652,-0.865584095841116,0,0
0.784459470719729,1.33830584685739,0.0181018321890451,-2.06788056684174,0.664819015039468,1,1
0.364676699858778,-1.00198768486108,-1.33476205621534,-0.138507146352223,1.91034197967417,1,0
-0.909481110262568,0.0175644431128574,0.881863575489499,0.890022019765671,1.14513394434236,1,0
1.3234174411977,-0.620002716454068,0.808052973884669,1.48493351514417,0.731562513563932,0,0
-0.572843987830421,-0.469475017550095,1.07409498601991,0.465538217226317,0.46550495272894,1,0
0.938710228356928,0.293895845906547,-0.362646285373284,0.560340233655079,0.0310000865246088,1,0
0.237152382087332,0.509419371696141,0.473307897164218,0.607191201432121,2.17577223504331,0,0
1.03226840124163,0.562806483266406,-1.03675750084017,-0.267187845237515,-0.685871377485514,0,0
-0.0992543634772898,-0.483077610532275,-1.34506647991344,-0.794645726158303,-0.434060936889786,0,0
1.88475932049049,0.938428935851307,-0.254608755515113,-1.87540810719166,-0.231318944411444,0,0
0.771486305925846,0.896806161658737,-0.0561988783947297,-0.150361777636885,-0.347359007206149,0,0
0.615613799268641,-0.808177157721151,0.931904310998104,-0.926956374915097,0.300988983320444,0,0
-0.700452425532145,-0.423272099215794,-0.265244598407034,-0.719898814602671,0.0397794853522749,0,0
1.25154549754104,0.444759021137537,0.506288954516617,-0.137087277677997,0.498067672656537,0,0
0.300399106927533,0.181656635271125,0.263839766476831,0.438392197765291,1.82401208809439,1,0
-0.0240592606966366,-0.083923816237063,0.367457376653675,-1.961013305499,1.64444124964233,1,1
0.923617394228212,0.0358022375260597,0.592438731044565,-0.0847211037790021,-0.631301149738888,0,0
-1.05629414919799,-0.948760186345176,2.10937017986487,1.14823864213862,-0.239439947484367,0,0
1.07785469800313,-0.280170623192456,-1.23097905247612,0.823371621542764,-0.441063623591435,0,0
-0.335221109433908,-0.901056938514781,-0.968258184531747,-0.523681654284895,-1.5267857417408,1,1
1.20126608934615,0.956243751622336,-0.290487309017975,0.977649489087025,-1.53272986176969,0,1
1.27327094769713,0.410366917987974,-1.34136418320197,0.487292733982697,-2.16706556647415,1,0
1.17445438184801,0.246385480793574,0.162274770423916,0.363412441339934,1.31291863539263,0,0
0.445658312472728,-0.600730381534079,0.39734394581652,0.205754959493462,0.280734542166603,0,0
-1.30600314744455,0.375672142313949,-0.610195452752788,0.376702132960307,0.165214474699778,1,1
-0.386230337771241,-1.44570530044846,1.24328772397906,-0.462383612266477,1.20396922807239,1,1
-0.224370428564765,-1.59380238281793,1.00673403753783,-0.577883937194484,-0.0157425754204403,0,0
-1.82706027640952,-0.384815208434197,-0.382711741435746,0.88317687890661,1.05613221634955,1,1
-1.17037221541794,0.940562193737274,0.77794219490693,-2.1520815610232,0.0155475445412678,1,1
-0.824389470416986,1.34335871866082,1.21035777848537,0.415058059845135,-0.162199257051961,1,1
-0.33232856072601,0.0754201705541727,-0.759094287331746,1.34595023001214,-0.188716915594317,0,0
-0.250684130841946,2.02820380915128,-0.133453336854716,0.594575872654673,-0.108576998256545,1,1
-2.32145279475126,-0.144093694553259,0.979933635286398,0.379935260912143,-0.238508264059628,1,1
0.603496147509522,-1.02273263824696,1.043237727488,1.65538792886402,-0.414141856550865,0,0
1.86087398000671,-0.962920864965321,-0.631813545770961,2.34302831427467,-0.619891659427001,0,1
-0.121626881227691,-1.01952455579958,-1.79877079391433,-0.369730742532682,0.773756570222711,0,0
