X1,X2,X3,X4,X5,T,Y
-0.840855480786298,-1.45505458044605,1.55402210328373,0.474347101514185,0.399618013971442,1,0
1.38435934347858,1.24456289489992,-0.66174197539231,0.401679597346551,-0.0894939544827782,0,0
-1.25549186262767,-0.43194706613794,0.104093163987242,-0.814850725050917,0.820741279307631,0,0
0.0701427664273268,0.00686927600975185,-0.856410619991112,-0.513752366390173,1.52455245133121,0,0
1.71144087270237,0.124551048768401,-1.33031534481632,-0.138244619080228,-0.0682009083199465,1,1
-0.602907981454667,-0.409628629989087,-1.59755428063337,1.16946947182053,0.735462118268234,0,0
-0.472166385166945,0.563413642915204,0.524215129234313,0.87876023444657,-0.156491594033955,1,1
-0.635371312524283,1.60695811472617,0.887065030173492,1.94622963613158,-0.376826071289612,1,1
-0.285773634866154,-1.00195167321762,0.724333959603254,-0.35868332871021,-0.491494367064046,1,0
0.138108224803923,0.509325897543373,0.157465768716821,-0.158043900385553,2.18523975652057,1,1
1.22763034385346,0.353716734739485,-1.47277900359392,-0.145218455321554,-0.0936832140053125,0,1
-0.801779454652824,0.196861225483997,2.27998997389222,0.220886577588264,-0.521654274213862,1,1
-1.08039260002739,1.02408529121092,1.63791639047485,0.824213999184489,1.19604336753877,0,1
-0.157534356106882,-0.953975346815874,-0.275630691101412,-0.0529256762703197,1.88586957701247,0,1
-1.07176003987792,0.469299523994458,-0.94011332556788,-2.10195472217609,-1.47072563555273,0,0
-0.138986140549846,-0.0841599988222218,1.02947467653984,-0.931784966527697,1.61758786794662,1,0
-0.597313094712925,-1.13043686124259,0.257033937483672,-0.10399180063189,-1.10631975686742,0,0
-2.18396676009159,-0.230487489221065,0.472016617239912,0.545138913370216,0.403942648129178,1,0
0.240817255936695,-0.0332620882364353,-0.291185611099243,-2.3412846677721,1.04235788200161,1,0
-0.259355406734251,-1.00303534760141,0.441616655561204,-0.133193218470751,1.10342232420422,0,0
0.900511945333252,0.0715423627104256,-0.776092906137264,2.64173055505745,-0.640669304950538,1,1
0.941869393867744,1.58742119127772,-1.88696374885455,-1.67237158675964,-0.790320634350566,1,1
1.4679619034197,0.427751930293748,-0.723581692327957,1.64322008666477,-0.38849814666811,1,1
0.706761089557912,0.308248594071914,-0.382221059875532,1.15033507772395,-0.646817665284382,1,1
0.819008930262152,0.121656262269722,-1.39287323234089,-0.995529353419592,-0.463517090557657,0,0
-0.293481848702452,-1.31702403849737,1.99160754014522,0.872445856600354,-0.455782906660554,1,0
1.41858907248595,-0.909648054669126,0.739821575594374,0.0708969837570588,0.558001384916217,0,1
1.49877382740649,-0.547850928508505,0.00993856282895314,-0.375779061554291,-0.684721274286667,1,1
-0.657082094485664,-0.786164875394495,1.98606978084976,-1.1047461786167,-0.757949214339807,0,0
-0.852795440002,0.361859807915651,0.85998715871488,-0.636501543073308,0.352527903745139,0,0
0.315915038361467,-0.319370903098548,0.455585831505379,0.481115440406379,-0.81328125499852,0,0
1.10969416765886,0.453330251261566,0.647142041906565,-0.554852402378644,-1.05689402975158,1,0
2.21546057167805,0.187373442471519,1.14635783673478,-0.0171415808787001,2.81192193475966,1,1
1.21710363895734,0.813470637184364,-1.33154024167254,-0.564312271225601,-0.265124048056236,1,1
1.47922178663827,-1.14919829118453,0.49885414041299,1.03134951244376,-0.0473540006982976,1,0
0.951573832417858,-1.00233463501363,0.0873795961501226,-0.302837439899337,-1.29955117676682,1,0
-1.00953264596257,1.27034153642006,-0.316633119096176,2.26903859724081,0.738392579379794,1,0
-2.00047273863795,0.225266278332451,-0.174084418003144,0.115891181860721,-1.00246351643147,1,1
-1.76218587245206,-1.42888081087174,-0.36770490184928,-0.438914614072373,1.33297527083914,0,0
-0.14260812595506,-0.636583088057782,-0.029638859576373,-0.323707509193124,-1.29876883257484,1,1
1.55006036948313,0.0242704720332375,-0.407802065511533,-1.08014004219715,-1.61903808670824,0,0
-0.802423181714772,1.63998670774177,0.348674491894407,-0.864751111728481,-1.28889324521588,1,1
-0.0745789198826713,2.53711505982068,0.174400595366329,0.641291396077806,-0.324347922131248,1,1
1.89566795472246,0.0308872586177307,0.0437282122721239,-0.510609241328117,1.9338159351255,1,1
-0.456568940920431,0.162896179923929,0.266735960524459,0.673396086207812,1.876551770303,1,1
0.56222336264302,-0.696807445911743,-0.0546406850299821,-0.495221530947603,-0.285165889967742,0,0
-0.887008511511427,1.86248486676183,-0.985521072386922,-0.0159345841258079,0.617084343366073,1,0
-0.460244576195178,0.394783950686612,0.149978204060902,-1.57921726794327,-0.445641145631716,1,1
-0.724328486067471,-0.83123963718316,0.790481311673878,-0.905133520075351,1.36106974865862,1,1
-0.0692111558341109,-1.57671782504628,-0.810981932938798,-1.66306616446107,0.49116902555821,1,1
1.46324856294868,0.510324080345008,-0.277590549649173,0.96217488627768,0.781284942030899,1,1
0.187726097433136,-1.44637216410212,0.0165709462638524,-0.0089569328142477,-0.613599098332218,1,0
1.02202286133084,-1.14937373942287,0.570492061177426,-0.011856495339348,0.0766097281893701,1,1
-0.591834832951038,-1.45219585440441,0.0351247776615046,-0.439305201992659,-0.421479453223082,0,0
-0.112200655036137,-0.416498907864282,-0.173344763641396,0.502037294895528,-1.38962086012167,0,0
-0.924953085865683,1.72926133529489,1.19966393881614,0.655299971885768,-1.50077042878875,1,1
0.753304798295517,-0.53686866726436,-0.588189185894764,-0.726963814645502,-0.579577867093902,1,1
-0.112609070203049,1.07253073629502,-0.418259830266671,0.202898307701831,-1.03836031837698,0,0
-0.0640909282197963,-0.428423859779426,-2.58511256555065,-1.76034684572389,-0.166520379212305,1,1
0.233275293545762,1.00812212435641,0.959071914422589,1.65602182838967,-0.671272206097339,0,0
-1.13658280314849,-1.05140526221663,-0.241897948590499,-0.669697409352575,1.23435997342159,1,0
0.854830423128456,0.416472333298314,1.4451394985983,-1.64106178620011,0.641920863889336,0,0
-0.578370418961854,0.795446589308141,2.27583863908301,0.927980204053244,0.512837141752266,0,0
0.496361539030152,1.46834951686769,1.44588781121164,-1.08230335509653,0.285753161525606,1,1
-0.760057930611788,0.156620959137556,-1.48487262020462,0.487023691646401,-1.20516292438358,1,0
-0.341386270399429,-0.00605878707351843,1.1567762343911,-0.0416150151674796,0.652846223306043,1,1
-2.1023291204778,0.517898064394107,2.75539656204223,0.120212746122295,-0.439405653969268,0,1
-0.301702281368895,-0.812061260448118,-0.897281156594196,0.593889037641827,-1.41802903307174,0,0
-1.2723834421812,0.518137818705374,1.03245137829605,0.607325371808434,1.30633092519325,1,0
-0.279666109809229,-0.537654786186392,-0.985315416204579,0.0305030801853897,0.411874601810898,0,0
-0.204097320819576,0.709858634073746,-1.27637272456056,0.761514940300334,0.787455588143466,1,1
-0.225614185517355,2.13917900335501,-0.82976472396374,-0.742312921018453,0.315347578983357,1,0
0.347028452022099,0.705982523329173,-2.20946297792851,0.21100888967792,-0.215270944782237,1,0
0.0323678425979233,2.40283562145265,0.982818539473919,-0.909994281110197,1.28651383602286,0,0
0.413531289671798,-0.459171862298128,1.50392838037381,0.354364243696232,1.08684015986105,0,0
-0.155348476625379,-0.276606408355146,0.085675394860364,0.290365435415937,0.267790511980683,1,0
0.973485392483047,-0.911957039500993,-0.0339315979236055,-0.112660188281824,-0.169394533127887,0,0
0.121090142773478,-0.253164098760254,-1.8610628957506,1.0401374675172,1.11197347326547,0,0
0.189173691477455,-1.34495068351156,0.35893193493081,0.83286883239469,-0.518590721479883,0,0
-0.562885069825959,-0.757648365711532,-0.585992187853926,0.295218079407239,0.417230621917622,0,0
0.498416165001331,-0.0595974702278519,0.0183888411738935,1.07107298028539,-0.925377525125543,0,0
-1.74230249336309,0.0925740555947421,-0.513812709790953,-1.87348698431682,-0.086900343088708,0,0
0.975529097203687,-0.40940108383782,-1.36279841768364,-1.55996799399905,-0.226864725010646,1,1
-0.0240828727364371,0.0640014399663933,-0.165079554315557,-0.420130019722269,-0.675316205426913,1,0
0.675684475314084,-0.8103627021425,1.28739810347912,1.02093266688672,-0.282369196316891,0,0
-0.710309605053391,-0.0861595380870592,1.07486154784613,0.466066666333906,-0.101334007500457,0,0
2.38723264637739,0.263963327001994,0.15553940037579,0.900678918218629,-0.490659727419787,1,0
-0.473432012196463,-1.30783184846206,1.04766908119563,-2.60116019798971,-1.1769108696903,1,0
-0.0757725566667704,1.08618609524558,-0.407005502890286,0.193057376163172,1.48995845333503,0,0
