X1,X2,X3,X4,X5,T,Y
-0.661849828473498,-1.12484600678787,-0.606426771707761,-0.390036518960297,-0.648812570628784,1,0
1.71895415711955,-0.612594971837884,-0.409613907604987,0.163902787598281,0.408222314389122,0,1
2.12166699126529,-0.989639150265492,0.693691685125721,0.687217657474208,-1.00508251834075,1,1
1.4971536841564,-0.534184895192529,0.16067734878009,-0.490898708576955,-0.452482019819301,1,1
-0.0361405776159593,-0.340262949132815,-0.959737604770316,1.00116810822546,1.17095886759268,1,1
1.23194517646989,-0.8918276132694,0.986734020952772,-0.87933495690721,-3.01360373132836,0,1
-0.0648807684665979,-1.01698595294316,-1.03971387835589,-1.4186313105953,-1.40159526542732,0,0
1.06899373052497,-0.885516357127725,0.572896620037152,-1.0641454695564,-0.0517857813101758,1,1
-0.376965306212551,-0.472358626147801,-1.10748658132996,-1.60727552599678,-0.979714924620787,1,1
1.04318309295627,1.03128637570756,1.8478170579281,-2.02421433873824,-1.11632197074615,1,1
-0.38282188143091,-0.229238383914022,-1.48469296548694,2.57223300153496,-0.0969733549568385,1,0
0.299421595843546,1.70643915539108,-0.152481052582601,1.56285519201619,0.639530119576503,1,1
0.6742397579387,-0.425041446524583,0.735069800889776,-0.209949437475544,-0.142156521686181,0,0
-0.292816321649745,0.190792529037455,-0.379715651313067,0.300913023081852,0.938617630934347,0,0
0.48805335764044,0.324508175076217,-0.0763553444347043,-1.74668744115027,1.80176473141387,0,0
0.882801824485007,-0.830336421437597,0.739168264598034,-1.15628650960639,0.576863583499172,1,1
1.86274898037692,-0.0383936878367038,-0.453361091516146,0.888422332991425,-1.15277825392962,1,1
1.61172528817026,-0.476990341979197,1.70490774988904,1.29866503198672,0.494988607280331,0,0
0.13547954117712,1.74108911462834,0.525974253613987,0.167649093363645,0.35930104078305,0,0
1.08808601191167,0.173164592066225,-0.945054840159568,0.727009976724686,0.424548984732941,0,0
-1.26681475980749,-0.153919947016232,0.630931487343464,-3.07601146912787,-1.21991659049254,1,0
-0.198583285482738,1.50166995567473,1.45513076453778,0.391216881307189,1.33496466549214,0,0
0.138865781863574,-1.2637009692846,-0.944168521755307,-0.16498006814136,-0.946693539042563,0,0
-0.279336000738752,-0.550147623027943,0.624173642113464,-1.06093688705686,1.29956469358631,1,1
0.708919415485068,2.77810699534206,-0.473468652216687,-0.0755745024868022,-2.64580610920539,0,0
-0.766610461152707,0.0389444316868998,-0.952113315901263,0.978641513001877,0.45015725857239,1,1
1.44336294746008,0.271407764662999,-0.0297377498908215,-1.06177164560122,0.848086973001706,0,1
0.844879299692181,0.908254128793136,0.122590510320152,-0.392298525872196,0.485629628194119,1,0
-0.399370403958264,1.46041895482083,-0.0271053245779005,0.980466170295366,0.220134338277976,0,0
-1.42776758647186,1.13106196789111,0.182313555986124,-0.379744752072907,0.573116820627932,0,0
-1.42199245227034,0.337089035344802,0.61418812473082,1.14114556125357,-0.527139786583546,1,0
-0.328228291336104,-0.631565394142451,1.21674282024714,-1.69058963209156,-1.13049601850108,1,0
0.284570073402619,1.30706560815073,1.93178998825999,-0.197380526600917,-0.143212789588469,0,0
0.719335881334972,-0.178284879057131,-0.801503336805871,0.35713651289372,-1.15418486459454,0,1
0.432415977426108,0.450150494364481,-2.19287329639623,-1.00830725949999,-1.49459235588077,1,1
-0.351924767868713,1.69662222379189,-1.02053010533773,0.818934821299825,-0.849134164223271,1,1
0.297721428439181,-0.0721695796706319,-2.02305599011477,0.283664424738782,0.737707265526969,0,0
-0.26143236188958,0.568156559508925,-0.372849009112044,-1.15954862401577,0.862873191829354,0,0
1.30868973123884,-0.399139887190192,-0.111130067242146,-1.68367585630601,0.177057458889737,1,0
0.0158702644129702,0.92623136997894,0.805112449728705,-0.459560213458014,-2.29699734521547,1,1
-0.431174367813321,1.03502203905359,0.159154721297468,-0.140687009980052,0.641871242977768,0,0
0.382446537683282,1.62252751328192,0.853261954013217,-0.0998637854640393,0.324521746857316,1,1
0.0411250954540083,-2.33022129023852,0.551463514745643,0.806691428644156,0.144346268701882,0,0
-0.0592240013779381,-0.411403275682065,-1.32967628393325,0.189185105549056,-1.01798397721378,0,0
