X1,X2,X3,X4,X5,T,Y
-1.18945374525972,-0.447205678089385,1.5157909196891,-1.59655750967228,0.473243128489763,0,1
0.388581229632553,-0.122733463507369,0.916762552074616,0.00967868383725531,-0.166793195755411,1,0
-0.344333349210725,-0.173232453996792,-0.432712035066119,1.3318735985306,1.78100632734907,0,0
-0.547896138418295,-0.0681258691684605,2.21046773863202,1.1190321644315,1.34463137664956,0,0
0.980662215750192,0.162596736152776,1.63339047711524,-0.151626752550654,0.641120817324792,0,0
-0.236646007272852,0.550481343686117,-1.78219382560615,-0.72465278717431,-1.12660705405784,0,0
0.809739704347715,0.434237366750027,-0.748332714571641,0.81867597459712,-0.197929970757332,1,1
-0.744779528664041,1.85332997586083,0.734561261098766,0.290984142063736,-0.864661268308457,1,0
-0.259787013127099,-0.809112764713861,0.113919804560336,-2.21715350046352,-0.104603514983902,0,0
-0.183083830410215,-1.13616267260864,1.76195655952162,0.205113419086288,1.6746160554447,1,0
0.518629987612905,-2.59337809983515,-0.845374708554309,0.969441607036137,2.00089504532374,0,0
0.883465100720314,-0.363369386042058,1.15806232049724,1.47997781258855,0.542450688916862,0,0
0.589829072632608,0.0479602009777171,0.615292254003535,-0.297548464761703,0.349450619092368,0,0
-0.196704650843791,0.157853362569462,1.06137673710211,0.0081482550892918,0.222412428030221,1,1
0.659593777928567,1.09810387537992,1.692577860107,-1.01230604135904,-0.0540082598427902,0,0
-0.260584627446975,-1.41739909619712,-0.97308512421259,0.690528007417308,1.64268374104988,0,0
-0.572505509650733,0.87179974541344,-0.684817120893567,-0.719819839757867,1.03836216988769,1,1
1.4065584069618,-0.621976868527368,-0.742262309765309,-0.727032617637033,-0.61865688438808,0,0
0.504270507826227,-0.980494200596682,0.0762943318939168,0.48210980985322,-0.553605016015779,0,0
-0.700280925685351,1.29736631991445,-0.0874070125938158,-0.209139441970079,-0.592808617755749,1,1
1.42342347886737,-1.53243814976445,0.582596762588395,0.645995352239618,0.289728058862317,0,1
-1.04265811985749,3.01049480531216,-0.102244932172615,-0.338003471809316,-0.697030034245904,0,0
0.00116919469366972,1.03137725270212,-0.221709211973471,0.553769986221035,-0.145234830869175,1,1
1.0904551661121,0.46076210679058,0.2997771884452,-0.783295138231139,-0.788794047436119,1,1
-0.998715247417811,-0.983697948124431,0.264594908511947,-0.271451062154271,-0.980043282366803,0,0
0.534829992287411,-0.573167877617982,0.357008504584115,-0.137960106446406,-0.801348941120426,0,0
-0.123767951685906,-0.981480295879607,0.681005040022303,1.18541217217552,1.56283329156925,0,0
2.1193033079271,1.608462199779,0.0401883612344827,0.160672182910106,-0.5869883137463,0,0
-1.51347587392399,-1.1783544615954,-0.0157075647142258,0.654169746909139,-1.53041932923229,1,0
0.255194870622439,-1.17575647035839,-0.247632737822145,0.324272708986642,0.293229871372298,1,0
1.50474143843066,1.16558408362504,-1.2562748538105,-0.00190776569690535,0.665247316327284,1,0
-0.390080474700884,0.184729765925524,0.169441704548419,-1.29874932045821,-1.77373321355832,0,0
0.579358170126725,0.316280332201643,-1.1052533601172,0.0543549680727779,1.1594555230757,0,0
0.21035583968694,0.15680179446531,-0.25904185884541,0.624583390311235,0.755162707193545,0,0
0.944042775533132,0.0989597059800581,-0.284962589770311,-3.10825617269888,-0.301214380099735,1,1
-1.82669323361108,-0.415097654920725,0.178634882682038,1.11408254800267,1.3012214404706,1,0
2.86973360364368,-2.0690265409637,0.328357576877467,-1.33077574570607,-0.0663031376346425,0,0
-2.36852121820956,1.58656200558188,-0.631576940797647,2.52212135598753,-1.36359320810823,1,0
-0.590399248726551,-1.23905187378805,-0.200518840949615,0.0376291820567859,0.511628397200299,0,0
-0.968868965702121,0.299473306979039,-1.95947178939576,1.07727739788566,-2.07867719289696,0,0
0.187276770419777,0.431503468313588,1.59092907886241,0.291209603516404,-0.12979593110686,1,1
1.91371937776301,0.0645196809925839,0.504982533952311,1.48906515562723,-0.888384591084432,0,0
-0.622659437911908,0.466635962582798,1.43658378674424,0.995804907941516,1.89083782434718,1,0
-1.06418388666768,-1.7574243331929,-0.023264749955108,-0.145725710333891,0.649433400288749,0,0
-0.342270731381081,0.459001128111028,-0.11615817798108,-0.467137279084595,-0.840475723759556,1,1
-0.101322232566915,-0.513453361638883,1.94509537244543,1.05688265364173,-0.459093972834138,1,1
0.57839323199544,-0.577675532728638,-0.38419174260207,-3.91186156227381,-0.295908479565646,0,1
0.827648041185376,-3.16207778178572,0.333996662018516,-0.110617310590087,1.00601368979018,1,0
1.31117520975965,-0.39936246776436,-1.77953090528132,-0.480776892711667,1.19595774899146,1,1
0.178359730550721,0.0796410196297238,-0.307426480208515,-0.714663439044243,1.40843217133547,0,1
1.70366970475735,0.834407257462269,0.719097562577264,0.0928492451623225,-0.773484658598777,1,1
-0.575916395868676,-1.66338006838799,-2.48034126650475,-1.23277975237525,-0.0396769439394356,0,0
-0.702879493844057,0.874947222822945,-1.39252177376579,1.96098938313339,-0.618794056661242,1,1
-0.259008188391139,-0.140633715157928,-0.380939078298717,0.201138879362677,-0.542989130356482,0,0
1.92396651487414,0.923189907121709,-0.0108545409108266,0.806320168165815,0.173511389412852,1,1
-0.216279912089357,-0.599435493496129,1.45230807826773,0.345150592802433,1.66495026206174,1,1
-1.14170979883512,-0.629116114445266,-1.23870219903246,-0.253091556020375,1.27554526258237,1,1
0.784789780435393,0.650749889473819,-0.0323152833281185,0.067946779061271,-1.11045248157204,1,0
-1.15117205850795,0.662989308958147,-0.43867656358531,-0.095833373627812,1.41162663147004,1,0
0.237957395089266,1.35336424215985,1.36808030803761,0.200630865872913,-0.457688457208053,0,0
