X1,X2,X3,X4,X5,T,Y
1.99469633774676,0.603135791375588,1.34548145399497,0.781452834661987,-1.39935157613521,1,1
0.711142505065278,0.733583795183295,-0.337364517287265,-0.673575924913567,-1.45773433122066,1,1
0.185405284313495,-1.48018547667944,-0.874159582240615,-1.86671196502393,-0.19350160703848,0,0
-0.281765014689636,-2.12236312763876,-0.0854730731836732,-0.303492329123293,2.01636284628487,1,0
0.108775546627455,0.744872043924233,-0.633142154542644,-0.131246326581484,-0.0190356867426886,1,0
-1.08573747023281,1.93401527343444,-1.91782668251177,0.189739413071175,1.55526245663552,0,0
-0.985482158242421,0.365914742328768,1.39164180401189,0.11122227181615,0.834501327143431,0,0
0.0151308600521147,-1.98456449168061,-0.889472219576719,1.88361541281845,-1.4661135293653,0,0
-0.252045897729603,-0.408095507590909,-1.42848667384529,-0.593264630299612,-1.9500404758904,1,0
-1.46575030007953,0.440384047894082,0.00946684109351066,0.362339114237209,-1.43451789822741,1,0
-0.922456238490959,-0.597436544046641,-0.182718443855282,0.171269797412025,0.492147498715323,1,1
0.0396024331067656,-1.01958557453801,-1.36287055814047,-0.503337909445317,0.93260367202632,1,1
0.493820183038603,0.290810937080948,0.897766799369181,-0.80585155288487,-1.11198336191217,1,1
-1.82822916822905,0.457134061273072,-0.108205619233863,1.09738265394103,0.777137522125885,0,0
0.0914729118887599,0.392226399975721,-0.673529067675343,0.839915053419942,1.60035531116619,0,0
0.670779219023024,-0.838507106093027,0.773663684655906,1.35255883647667,1.65960615907176,0,0
-0.0810780515076508,0.16953716559377,-0.247392139161457,0.770618151717192,-0.00767089448097852,1,1
1.26424108978748,-1.35222289489689,-1.44738190772526,0.10135742462243,0.111665429773265,0,0
-0.703388192991474,-1.26451760095106,-1.34221519424266,-1.20954402536552,-0.257748435560552,1,0
-0.0405781737056236,1.30253239826555,-0.361706655167568,-0.205610418454893,0.0574648301041232,1,0
-1.56616207615229,-1.30409767628325,-0.287431329602329,0.228327420080053,0.175612498440421,0,0
0.249148168051493,-0.461081698637095,0.535097564842931,0.440551540457569,-0.412553266516368,0,1
-0.340415988529477,0.469742562295356,0.275287923419398,0.0743695885799411,1.0776250699792,1,1
0.417190838748678,-0.279004287154126,-1.4992319581302,1.02701431151139,-0.56869307923269,1,0
-0.326466788069156,-0.215627348974249,0.496667286054476,0.409389189289977,1.21650738547569,0,0
-0.890294023543589,-2.01076855034738,0.282597800507615,-0.755726415969277,1.4716369874959,1,0
-1.60815992975942,-0.888791324251406,-0.650756153183259,1.36422310295657,-1.12748692588873,0,1
-2.32237229497059,-0.0729607803131524,0.534389491077086,0.666523281999718,0.63130827277693,1,1
-1.96721918153867,-0.774599923153564,0.0806032848073907,1.21712730384482,-0.487442388764741,0,0
0.0275268104285612,-2.59804285745227,-0.104732112702624,-0.364912738387186,-0.981199546615247,1,0
0.483604110717839,-1.16217909202323,0.542128328994631,0.671679151113554,0.271806001512195,0,1
0.144337636266826,1.53357502603191,-0.602749004095698,1.05782545014896,-0.0980740987423026,1,1
-1.20044062735993,-0.118890438509628,-0.069106590746475,-2.29914032026372,-0.529624298875325,1,0
0.885230647342361,-0.747891985913304,-0.0363036865449158,-0.916679855643114,-0.235778101993606,0,0
0.886935044718223,-0.939059674230472,-0.240147453570712,0.60194191040543,1.40396864106712,0,0
0.000686359195559368,0.470687957428521,-0.749013740038719,-1.91060273043043,-0.328599700346697,1,0
-0.693237381851423,-0.536187489439666,0.1050609788741,-0.876617527034666,0.710410658588832,1,1
0.26083648048298,-0.942714575556566,-0.00625300612254608,0.283424138993646,-1.86929880056904,0,0
0.506686959013947,1.20489441689935,-0.143146908413098,0.180178850398613,-0.0356726431344558,0,0
0.564301837595607,-1.74692535573112,-1.14155766011925,0.128319923774866,1.21380574956083,0,0
0.0611627527241153,-0.621172660467394,-1.31490510403779,0.144273592073644,-1.35402225774406,0,0
-0.108564617125078,1.39680508642071,-0.162219173323681,-1.05340470384857,-0.4253114718448,0,0
-0.15469523638349,-1.04495491673834,-0.142626642475321,-0.129103217656664,-0.956679202198257,0,0
0.95048417490319,0.0995858825243424,-0.487261314860396,-0.509526774434481,0.57869700699533,0,0
-0.487696397429434,-1.24463703283935,0.382639673470643,-0.0880408733629372,-0.483338318128252,1,0
-0.920241880485331,-1.3051957256661,0.92408009867948,2.02975823659721,0.366825186303075,1,0
0.897975261107329,-0.218965863967414,-0.572247602573599,1.81654853489937,0.0961978993592171,1,1
-0.356295137121177,-0.0906638081812846,-1.95189978833549,0.361277204103816,0.101420387029542,0,0
1.03190009009805,1.27289131234909,-1.69638860993913,-0.41413477535045,-0.0918389690834417,1,1
