X1,X2,X3,X4,X5,T,Y
0.340799690805892,0.952273718449442,-0.106216732468029,-0.133420418372942,-1.13608325138343,0,0
-0.70334030146427,0.56855442176904,0.00418382737579198,-0.19117294558577,-1.0199883813167,0,0
-0.379537730642154,-0.624047107766063,0.0665998286596389,0.567675062836942,-0.575459381541363,1,0
-0.746047437276348,1.94539267413676,-0.809188518674903,-0.262790601886286,-0.0908706908280282,0,0
-0.898107329908547,1.73545171793098,1.04668365525185,0.282460513164971,-0.0192445015341915,0,1
-0.334794108175967,-0.356639268725488,-0.493472591374092,1.33161112728047,-1.50576303596364,1,1
-0.501378153364598,-0.568041523765515,1.88645891405077,-0.788512331857704,-0.584609738403364,1,1
-0.174535696673133,-2.51140204194342,-0.0961087372973666,1.00833610510009,-1.75914971601397,0,0
1.80903740312645,0.699808904998935,-0.0376385044966183,-0.315238496373637,1.39112946800962,1,1
-0.230104974343384,0.501089673950122,0.538306252237707,0.744868089858278,0.54455019591632,0,0
-1.13041821842929,1.86027794361469,1.31282184889855,-0.537119233497418,1.87184678027237,1,0
0.215988886966269,1.32458093978573,-0.487544020037769,-0.00620237426953821,0.874805247866119,0,1
1.23223728502295,-0.181517423504934,0.47206835122666,-0.748380346410677,0.42991160043589,0,0
1.60935870685817,-0.107400777042578,1.07053416916111,-0.259969562488861,-1.24389428287754,0,0
0.401550626758919,-0.408815445657404,-0.119472356760405,1.09301929445901,0.242728708429883,0,0
-0.272984034200587,0.527403489661803,1.83171200769129,0.475917042293422,-0.0743701295791602,1,1
-0.0361523423723061,0.647097716408174,-0.0961077976108334,1.54011170233779,-0.328648721653505,1,0
-0.15031123448725,-1.1278929341607,0.574274924049911,0.0876422546365099,-0.287266808309831,1,0
3.7688103513235,0.968158625105094,-1.1456790751961,-0.415613517871159,-0.184712625336834,1,1
-1.65249597663031,-0.492893027094823,0.863422947558864,-1.01378550279195,-1.71158169622339,0,0
-1.13514510231828,0.181339064706032,-1.16903907152627,-0.499029904685948,-0.391620869316796,0,0
0.227670168756775,-0.434252565688609,-0.409290134832254,0.344568230455055,1.12899432134235,0,1
-0.18331853711288,-0.0742743712939185,1.58557112052341,0.262485531043665,-1.40320140577976,1,1
-0.413518624676199,0.707971763697984,0.624609833182948,-0.638359218760444,-0.63610818379829,1,1
-0.437595282570274,-0.379982539453825,0.781314771044959,1.04674318006802,-0.304487603530998,1,1
-0.0261843543037261,-0.0423036810055457,1.28365860059602,-1.74628911298911,0.429666442015694,0,1
-0.859834177346854,-1.67296575779924,1.02114742101647,0.0361262185626823,-0.17474214672543,1,0
0.166544577363106,-0.912087131006172,-1.57671447002629,-0.988606404816118,0.580025559444169,0,0
1.4754907300137,-0.468667028862729,0.490548954938456,1.07559668270341,-1.58248599119623,0,0
0.195422914403595,0.296086387809884,-0.717721909221955,-0.373338273275382,1.36147696318547,0,0
0.159421790571498,-0.922092347411642,-0.571949303524054,-2.08957087949183,0.276628779706327,1,1
-0.720193284515626,0.568146239698664,-0.559841625492918,-0.711069754280563,2.09988757103349,0,0
-0.935502542503121,-1.06621874740513,0.399088985697362,0.14401963195406,-1.00607931030991,0,0
0.285432304833153,-0.00852991345244677,0.289786441352167,1.54668643859048,1.59549157636923,0,0
-0.739235146541184,-0.250087257806176,-0.588528834740246,0.399471730974536,-0.88447489273934,1,1
0.42914898006314,-1.25424679567775,-0.17917541953711,0.912518027600306,0.407190423710758,0,0
2.73398384543934,-0.00247098980671437,-1.12262528564784,0.325600687100143,0.555136182295299,0,0
-1.33340332875861,-0.785776332581185,-0.213378033055411,-1.02866084075895,-0.143498653683047,0,0
1.86009534616001,1.70390646722699,-0.330071610582224,0.128008949152079,0.158026209119248,0,0
0.245969923202932,-1.89185447996436,0.930443971727682,-0.14648453208493,0.188191249871341,0,0
-0.74598942268208,-0.11678972159567,-0.865703193521685,-0.987383105971944,0.0574568296992542,0,0
