X1,X2,X3,X4,X5,T,Y
-2.12984173625326,0.115472308017793,-0.15450591821588,-0.310162408802317,1.73998137931625,1,0
1.14789605034234,0.365254284618513,-1.73183693940579,-1.2721989620324,0.498292477848061,0,0
-0.489501859334783,1.66353143892177,-1.17100630031676,0.568159703042532,-0.447190059384358,1,1
0.82634379600366,0.496070488113551,-0.14981661782391,-0.430275778903895,-0.154048872940607,1,1
-0.409935220203803,-0.071229059990078,-0.103436447900334,0.547606240252455,0.134004788999128,0,1
0.148787877790321,0.0181826680799436,0.631995791324644,-0.274854626548357,-0.438657893910767,1,1
0.128071200002824,-0.137961890216826,0.485434266035238,0.0359702382157097,0.612896423427923,0,0
0.915466241862825,1.39977251647332,0.0493620145157036,-0.227738476748046,0.294006496995648,0,0
-0.0399386113199687,-0.22429399698459,0.921115501126018,-0.301454268923688,1.02139626920415,0,0
0.420136533443335,0.898993326761765,-0.250928862771937,0.490357034258538,-2.43277418126155,1,1
1.60975867744047,-2.28184757195922,-0.864579298834831,0.191063297750527,1.10500543426779,0,0
-0.0203629531253186,-1.96533101740135,-1.52886442341725,1.13932834962708,0.214864088305161,0,1
-0.581324034347826,-0.432159212249204,-0.0257883003238397,-1.86544224085451,1.21025656852789,0,0
2.3825926673504,-1.67865259061731,-0.871822514017244,-0.730856950414314,-1.72363193222915,1,0
0.161951094431066,1.12178686179594,-1.56344137364532,-1.8445790149952,1.63473307105063,0,0
1.00736635422587,1.74877826512406,-2.64338841951018,1.06508166972135,-0.014824417464944,1,1
0.0270219765913302,-2.29099492110753,-0.107587541361582,0.858735468595696,-1.95499674612107,1,0
-1.10359310517904,-0.896457990163849,0.282529645607407,0.519543921670021,-0.995383265753617,1,0
-1.73104310039571,1.22225089150209,-0.469074189045048,0.292618097277596,-1.9375475929274,0,0
0.78972891596378,-1.28618615889733,-0.36083997698653,1.33186212084934,1.01291170126732,1,0
-0.588762840147712,-1.10954651648519,1.29157163025085,0.444353544367558,-1.00900353025325,1,1
0.426190008808472,-0.136944715405171,1.45847145893202,-0.509961442699065,0.836454301287989,1,0
2.56911418349647,0.92528109707884,0.114539676840878,2.10691550345797,0.160057383912551,1,1
0.359184919959674,1.83219105974682,1.67707172649941,1.68770157014579,-1.25686282456687,1,1
0.277421111808191,-1.04609449509508,1.5566522881916,-0.983530555067865,0.469318025555041,0,0
-0.910358331405434,-0.526107491775579,0.0574655462516051,0.818112089739052,0.69423620152343,0,0
-1.36974832508628,1.3040902071157,-1.17616757685003,0.101316902102655,0.327674860976159,0,1
-1.47422950504559,0.837158081464618,1.35353091623738,1.98054733631366,-0.383579181142675,0,0
-2.09171664498757,-1.18132656108708,-0.0637065937437937,0.621909791784219,-0.703015548453638,1,1
0.103855004931211,0.812330922688062,0.288916217527183,-0.60313649227888,0.0641341011950577,0,0
-0.703814343896144,-0.962162746998744,-1.03841128152592,-0.529773724975171,-0.604941245899711,0,0
1.03119129237088,0.521967076093403,0.42279797169018,0.283262461753537,-0.206759328515788,0,0
-0.0750590673487366,1.70589509034556,1.02715724410968,-1.14009746490192,-0.655555396845222,1,1
-0.926693442130527,0.767199752480965,0.00607549974690063,-0.439387822564413,0.691083769278665,0,0
