X1,X2,X3,X4,X5,T,Y
-0.591031102584368,0.866491800901914,-1.65677096772171,0.0142559058971793,-0.607204922089171,0,0
0.026594369016167,-1.97902177407409,-2.15613242888562,2.08789208544694,2.20171412607615,0,0
-1.51655309708187,-0.724783418372906,0.689510547610475,0.630675513444818,-0.0619842084072519,0,0
-1.36265334929581,0.683952484747566,0.899669792641092,2.30696730308801,0.165674977123529,1,0
1.17848915603162,1.50372439961534,1.02246296651127,-1.23191571132452,-0.299664943574815,1,1
-0.934151319673365,0.0490293160798356,0.421164132150246,-0.359340669188741,-0.514250314496243,1,0
1.32360564621202,-1.00136699264565,0.380841769967104,-1.96628236097694,0.517605279081452,1,1
0.624917789944714,0.643012997597267,0.437621647505737,-0.76192580130011,1.08322458538203,1,1
-0.0457229557060947,0.288913850685476,0.278645056509154,1.11700014541117,-0.996523530583296,1,0
-1.00412057567228,-1.59226825413591,0.335672851492833,-0.901851988449906,-0.543167858568455,1,0
-0.828433236663958,0.902854270491719,0.3456448612596,0.470003155024241,0.702054679983918,1,1
-0.348351725172981,-0.104924797761835,-0.495767070762504,0.57282754786163,-0.640860834469748,1,1
-1.53829339708705,-0.865226438660173,1.52497009257277,-2.41826980450555,0.486137017450485,1,1
-0.255565245464953,-0.471799752202886,-1.53348123155243,-1.18394953843259,0.949586897239656,0,0
-1.14994503270755,0.548170414814404,-1.69251784974495,-1.36480972849453,0.48951442041965,0,0
0.0123269676794679,2.71801948879816,0.549500899427822,0.511441765969672,1.21864341568446,1,0
-0.222969540747622,0.992082223505889,0.162101979620714,0.776472568262179,-0.0615634331383548,0,0
0.887771647911303,-1.26620222215253,-0.199776167623213,-0.536902801484581,1.39118003157662,1,1
-0.592155279876746,0.309262157407774,0.326998266150624,1.98138806287635,0.201613101314294,0,0
-0.655718118580886,-1.37510727169625,-0.10833904607906,0.764044979046759,2.54231548651468,1,1
-0.682517622215019,-1.22408093464688,0.550202806568898,0.995345497561201,-1.32681685421778,1,1
-0.0158581927282744,0.0677971958199089,-0.100605386716452,-0.379747725824465,-1.26094552923877,0,0
-0.442604785355045,1.10694992126315,-0.368015009949643,-0.723011804267801,-0.987664282580105,1,0
0.352557499448816,0.355605004444773,-1.36659753834313,-1.06575038043406,1.35374842092558,1,1
0.0731705822914032,-0.138756233052107,0.134004332564803,-0.577505673466028,-0.632575331314199,1,0
0.0071588003806459,-3.06765840170507,-1.26399524022443,-0.526703216498729,-0.825962405229022,1,1
-0.187600110602252,0.409454864626205,-2.22022455612065,0.456471140975259,2.59548583123798,1,1
-0.76570064552539,-0.202053030192247,-0.718085301920877,0.111540701944649,0.285406038593945,0,1
-0.221056820744958,-0.221573068069112,0.783762434819425,-0.588742783723577,0.959647556227155,1,0
-0.983588587470196,-0.421130218901038,-3.27282839689759,-1.24132939527722,0.755227099971587,1,1
-1.10428404215097,0.370150627460469,1.13843762254502,-0.12071558280696,0.00353928970911769,0,0
-0.938150214178364,-0.427423461178961,-0.160775917760135,0.554649522426863,-0.48600091848013,1,1
0.678624244182574,-1.30012784108165,0.096364558511834,0.237668930413145,0.841944073704751,0,0
-1.57749786529483,-1.08293188992733,0.67029980633661,-0.60722998232854,1.89236727929883,1,1
