X1,X2,X3,X4,X5,T,Y
0.340799690805892,0.828150399928452,-0.410144997024926,1.4404717845329,0.468037924743839,0,1
-0.70334030146427,-1.25899961028527,-0.261193211511207,-0.697451781788213,-1.03194116084549,0,0
-0.379537730642154,2.38985262441138,-1.01528168641824,0.362069245892177,-0.808337316449383,1,1
-0.746047437276348,-1.72563502443755,1.10006726045872,0.95408294606639,-0.980503657927398,0,1
-0.898107329908547,-1.90430739402639,-0.147626848780207,-1.7339924077489,-1.22031326989891,0,0
-0.334794108175967,-1.98117696672751,0.0484999476012096,-0.700547810046108,-1.1105395811883,1,0
-0.501378153364598,1.44707114957951,1.42013028624099,-0.686053180922364,0.880818792361341,1,1
-0.174535696673133,1.44797003414408,-0.576092273523475,0.437565586877069,1.23189756516798,1,1
1.80903740312645,-0.338186019932223,0.0617413264560447,0.283305667683487,-0.702858661086282,1,1
-0.230104974343384,-1.0007492214288,0.925933578330956,0.103074920626434,-1.01511883220893,1,1
-1.13041821842929,0.251245023240679,0.01771163485461,-0.221810367626909,0.955091415926312,1,0
0.215988886966269,-1.37579873006181,0.310455911592262,1.02526078392653,-0.394542752752699,1,0
1.23223728502295,-0.493172119230561,0.277042126746417,-0.197943274052699,1.02973801799602,1,0
1.60935870685817,-0.0411965999739445,-0.229880360852937,1.23696862486762,2.65268211104943,0,0
0.401550626758919,0.099240559581496,0.543955922236016,0.358342408791209,-0.639658933327043,0,0
-0.272984034200587,-1.11072629403429,-0.01535448302425,1.50984472993596,0.978407245259851,0,0
-0.0361523423723061,1.26573209255564,0.26053512806521,-0.506169103021905,0.165646783163041,1,1
-0.15031123448725,-1.07950742409821,-0.128151536901525,0.992572535328956,0.214508382485595,1,1
3.7688103513235,0.143253190080502,1.12116200616442,1.13927116227858,0.770495666249438,1,1
-1.65249597663031,0.238210101810488,-2.13480596025014,0.220444379505861,0.73266018101073,1,0
-1.13514510231828,0.220819585381164,1.40364334941464,0.144290153030887,-0.307983937821488,0,0
0.227670168756775,0.413192070162168,0.125487461196227,0.970485676843941,-0.0664878170611909,0,0
-0.18331853711288,1.92846010332319,1.92664746293942,1.00510083500609,0.327908904565773,0,0
-0.413518624676199,1.51393953435254,0.643955614951048,-0.650291072956288,0.775824962633355,0,0
-0.437595282570274,-0.343512095647782,0.357850874374129,0.448097306717364,-0.254702473095318,1,0
-0.0261843543037261,0.72898183469755,-2.10488753096569,0.0630676710778115,-2.22484441626375,0,0
-0.859834177346854,-1.07274011173245,0.193029466939874,-0.287570926711603,-1.98158451130898,0,0
0.166544577363106,-0.664055213104514,1.15718681127827,0.0711506078333786,0.165425898408205,0,0
1.4754907300137,-0.497563648163666,-0.0738773398428391,-0.666379972776814,0.208053363674869,0,0
0.195422914403595,-0.752117577074355,-0.155935402377914,-2.49741668097959,0.20533855682395,0,0
0.159421790571498,-0.0466575514242044,0.783752594816775,0.259158180857617,0.698792946055405,0,0
-0.720193284515626,-1.29667960513906,-0.0591087448289185,1.65405587035407,0.462187208557238,1,0
-0.935502542503121,1.02705805848857,0.27531487556529,-0.243516916709946,0.54436068520331,0,0
0.285432304833153,1.43265402864298,-0.470463980067195,0.145151206668163,-1.06566919866382,1,0
-0.739235146541184,-1.00866767194689,1.63715883777244,-1.71833252282224,-0.136523606161144,1,0
0.42914898006314,-1.17778477047384,-1.63065868871238,-1.27066920945396,-0.453040112926571,0,0
2.73398384543934,0.679904661556536,1.4246447016963,0.250255500723859,-0.810982637998465,0,0
-1.33340332875861,-0.961554733291397,-1.69052444390498,0.243026019184952,1.69726294408081,0,1
1.86009534616001,-0.260339271363805,-0.728774881534217,-0.452738583818945,-3.07582095823131,1,1
0.245969923202932,-1.20620859467998,-1.16415081810647,-0.922349183792344,2.17105873407091,0,0
-0.74598942268208,-0.381394256019077,-0.283615994729886,0.959740198315309,-1.37518106003713,1,1
-1.48413798586294,-0.150689111526794,0.726748825206,-0.661571853797182,-0.579607744579251,1,0
0.222048498750468,0.337947618992893,0.199263905225364,-0.615989226781104,2.00069015786402,1,1
0.47782759836454,0.243036906860794,0.86792152209443,0.462517596934833,0.0620909818249998,0,0
0.731198508050173,-0.29586758414883,1.50002102675791,2.41582046934147,0.186077948910312,0,0
0.172105129226038,0.0567605272505929,-0.216358528455078,-0.785902283940453,0.864055013694928,1,1
1.18669198798016,-0.864936012102037,-1.2621630109113,-0.482093383523367,0.831837673305746,0,0
-0.350409398813572,-0.581673640974112,0.533402780699646,-0.616455983692579,1.24179170143764,0,0
1.14759740954786,-1.20284293044872,0.666053971580476,1.64150499511021,0.963405083776563,0,0
1.35008401096487,0.0585335911852391,0.348598963205187,-0.0640704005110674,-0.909883426492197,0,0
1.11614939590246,-0.9320753690112,-0.864776177526795,-0.896418554262844,0.899187624556513,0,0
0.202345974406226,0.427324112002899,1.52870792359024,-0.874000575623733,0.191857917920597,1,0
