X1,X2,X3,X4,X5,T,Y
-0.961933415919883,-0.099344841423037,-0.063966005904012,0.821300167248066,1.00761632227746,0,0
-0.292525722878467,-0.896461024089806,0.0595427663448483,0.272480110441815,-0.131536500951462,0,0
0.258788216241251,0.934052720441574,1.59212359937136,0.768979688469291,1.24985541520911,0,0
-1.15213188591513,0.166918242048328,1.06361914787989,-2.20040645919801,-1.39776223940095,0,1
0.195782826286375,-1.7418474967208,-1.03225299107095,-1.28759214117854,-2.13158426024062,0,0
0.0301239446016315,-1.69344592190007,-0.806130380149266,-1.47856937838472,0.29815816038365,1,0
0.0854177316122717,0.156320852255734,0.685072560747935,-0.130893074168322,0.854231912942322,1,1
1.11661021271527,0.793350580618124,0.62533621017281,0.622900435833349,-0.605264668108096,1,1
-1.21885741557799,0.833599970772734,0.691498499281045,1.93143947411873,0.740193305102614,0,0
1.26736872208989,2.57878025833671,0.949329301847881,-0.27611112510448,-1.67272164105635,0,0
-0.744781596135141,-0.180962644086121,0.58256859052657,0.044006710081177,0.6452978994429,0,0
-1.13121857083574,1.87198719323324,-0.432113077149007,0.405490390237581,-0.228721603031789,1,0
-0.716358490032977,1.0771283863861,-1.02351405192684,-1.01326100264337,0.531178164161433,0,0
0.252652369646215,0.623513314583224,1.64524381787292,1.26714165756208,1.54052393584145,0,1
0.152045706655596,0.56712338125762,-0.111232605675666,-0.625615463948669,-0.644773981524456,0,0
-0.30765642967842,-0.703331420607863,-1.8577140406257,-0.861808183984428,-0.716813365504767,1,1
-0.953017330908122,-0.646003689571978,1.17401403973671,0.963877852766728,1.40171527592097,0,0
-0.64824281144847,-0.663544546874451,-0.387394561984879,0.813576386986086,0.865544267803913,0,1
1.22431362428059,-1.06286966756292,-0.0938411592292573,0.564600072225715,-0.673646346767981,1,1
0.19981160798297,-0.428669504574736,0.480724358009686,0.497970885883676,0.106405191645807,0,1
-0.578483721859972,-0.519227798930457,-1.41168894475032,0.352001643557259,-1.00605260578211,1,1
-0.942300733477539,0.74316686477758,-1.0192960659228,1.06930296345017,0.738708317906199,1,1
-0.203728179661995,-1.59153729332276,0.135523711900866,0.475008193466423,1.42623556203499,1,0
-1.66647484003016,1.96292779713278,3.13808313377177,-1.47051798355791,0.262694925003373,0,0
-0.484455109150991,0.229795278301516,0.78746427977242,-0.936565276645742,-2.53300939736036,1,1
-0.741072660721595,0.506725277785644,0.963440123820887,0.527688610012745,0.638770458688399,1,1
1.16061577924134,0.818259239627053,0.26551173832409,-0.116059920659793,0.259263188171222,0,0
1.01206712493423,0.198790273245114,-0.933222071066844,-0.495419928195606,-0.368750945575499,1,1
-0.0720784740865598,0.405817115146095,-0.686115236331486,-0.354744290564462,-0.124434681768126,1,1
-1.13678229809932,-0.401009879430606,-1.01381437876821,0.772051972688548,-0.0371980780584562,0,1
0.90062472898267,1.42102870398714,-0.0783799457851519,0.910470041570201,0.49036114850534,1,1
0.851770447092221,0.454433812223405,-0.636321781468277,-1.52198960774163,-0.145429138970732,0,0
0.72771517415448,-1.51114992839973,-0.365339300345222,0.308921341345477,0.133703567755553,0,0
0.73650214568861,2.40431031557127,1.11931418543979,0.61584432099091,1.33943404303716,0,0
-0.352129616945692,-0.51304147245317,1.20788125291238,1.18338558741325,-1.7497332041112,1,1
0.705515513485513,0.937876268381002,0.545630816571054,0.810415514954795,0.328588587944582,0,0
1.30035798873208,0.840745811036761,0.121382406475541,-0.241120824484861,0.0571296675622965,0,0
0.0382520141442711,0.501858892644537,1.61992467620125,-2.38951278825186,-0.655696666253964,1,1
-0.979283769996278,0.919990812932145,-0.526567446137318,-0.895001267835607,-0.027572378686198,1,1
0.793761230872534,0.624944101339669,1.04397625102443,0.986552678982408,0.344296016789803,1,0
0.786506872009449,-0.513275056502448,-1.37946358064916,-0.943899810921387,0.612622419993081,1,1
-0.3104631309593,1.1080615834658,-0.0461872259661107,-1.18041269890302,0.431498869030118,0,0
1.6988848455591,0.572439321627198,-0.069577018854504,1.80545178681851,-0.673979171486475,1,1
-0.794593708549281,-0.775822271104139,0.499105619455912,2.08586329821737,-0.553164766035206,1,1
0.348437716180028,0.735952389876008,-2.2315560348426,-0.0724337558819529,-0.607304879248649,0,0
-2.26540107351778,-0.588569526608057,0.531978176740968,-0.214312736574125,-1.49327994084908,0,0
-0.162205279028246,-1.50514827618935,1.19960382763284,-0.435932299097347,0.050982683241141,1,0
1.13086499145889,0.856661636540606,-0.349313192205021,0.793351910883616,0.207843582735623,0,0
-0.455545976260457,0.23788449967486,0.525280293964654,-0.0606644750040321,-0.984028218069357,1,1
-0.899166315538872,0.0917828886196357,-0.31752422898429,0.445508786682523,-0.199486219078878,1,1
0.726838901731248,-0.16594120866965,-0.33414391576702,1.69324932467165,-1.52895339112831,0,0
-0.809440901865235,0.598848951487935,-2.09574351312707,1.04357672453445,-0.116232357194295,1,0
0.267085115955233,1.45407522728778,-0.58452177761667,-0.732716328818401,-1.11340404870901,0,0
-1.73726371053359,-0.717195554513026,-3.62752883373065,-0.459667775686595,0.310130199453876,1,0
-1.41142513580887,-0.702947950428959,-0.108772218311203,-1.29663140572204,0.608247522915361,1,0
-0.453551226778487,-0.471662608234718,1.1050033836284,2.86281491642915,0.679289032268357,0,1
-1.03549127536806,0.854655774832107,0.173603403511275,-0.566389131906267,-1.83349402383531,0,0
1.36214289325928,-0.115877084532864,-0.903358695857372,-0.207839773367109,-0.359262692646002,0,0
0.917456736975022,-0.0608535708922222,-0.835977973887118,0.855263711457406,0.685549573200101,0,0
-0.785142161076832,-0.194059726879518,-0.277204203120655,-0.49794572359381,-0.998801548223835,1,1
0.573518173147265,-0.978753404165968,-0.0563300518719408,-0.211983904502583,-0.52875634607031,1,0
0.918196207737772,-0.0546353348678557,-0.100733419333811,-2.52848417084509,0.242061765605036,0,0
0.256287272985725,0.758261847544646,0.0962599498594061,-0.341773242827644,-0.380388003214319,1,1
0.351966555937571,0.182554995444816,-0.0846365094493093,-2.02925334792843,-0.132960320367441,0,1
1.1743373570956,0.743996588633725,1.63173566423287,-0.934573437267423,-0.186736209517763,0,0
-0.480846375289203,2.75594643628711,-0.747451539673025,0.685144821376441,1.16219841497546,1,1
-0.418829722135601,1.08436840912192,1.20259064281957,-0.271492818781104,1.03811407943476,0,0
0.955112803220351,-1.74778653545323,-1.00742713504414,-0.128067772355437,-0.286172123233425,1,0
-1.28900661094787,-0.096459498180368,-0.194327459747831,-0.959310255557564,-3.14367558766598,0,0
