X1,X2,X3,X4,X5,T,Y
1.31470251511714,-0.844881768916844,-0.40962340954031,-0.509965071392743,0.100396568066491,0,0
-0.892735952223524,-0.814834734374833,1.13199847060267,-0.9868929371162,-1.32300403172329,0,1
-1.0436829675706,-1.21467558955068,-0.957415638967994,0.560179175380565,-0.137624797186876,1,0
-0.541937364662344,1.30559478497861,-0.0656880720670303,1.38037064861944,-0.224220870246005,0,0
-0.330731107646564,-0.944953820527024,-0.604556431886051,-0.544501829673326,1.31965890485566,0,0
1.67201836219077,-0.869634858510747,0.627337045456538,-0.696126612497815,0.627163285588394,0,0
-1.05266664975711,0.346051863332883,0.449959852266758,-0.323785413416831,0.89357315720266,0,0
0.0808250825118863,-0.641847733196347,0.976012700714988,-0.514155515159891,-1.99898469965258,0,0
0.703226501237863,-1.82219213035414,1.14606852528488,0.619880432989994,0.10436459690527,0,0
1.5114293386657,-0.535797212561887,0.778999525642771,0.514686988484603,-1.65669841676165,0,1
0.000768469220941551,0.757713222478935,2.67786287353301,-0.686925496859401,-0.786083057731229,1,1
1.43147148204097,-0.168869282664167,0.701916401593766,-1.14415444721216,0.689683504725077,1,1
-1.11169996028463,0.486241847396749,0.692138065688088,-0.0851675248494859,-0.651168675373232,0,0
0.568425185318708,0.411645056648581,1.04104055526055,0.656194282531839,0.217907196266445,0,0
1.33773358104905,1.14698199748719,0.329663373247453,0.28532049132056,-0.917728864176245,0,1
0.0728266174248797,0.0694332957361931,1.28049413064491,0.727164356877622,-0.27983841702607,0,0
1.19570988365087,0.326353133892103,0.987678983045268,0.156799600216576,-0.195149195004342,0,0
-2.11163198484954,-0.424660903981207,-1.21145219351429,-1.10095544373973,-1.37569832750188,0,0
0.671390456291536,-0.203334659749997,-0.945413289404218,0.154537790683281,-0.45884636762336,0,0
-0.186206777108418,-0.589236676251334,-0.439605304447113,-0.515467396402648,-0.166780797403594,0,0
-0.191576740202724,-1.10293481475226,1.74129996506964,-0.306697264368433,-1.05420006056093,0,0
0.786744015907106,0.870655425314638,-1.19161064643802,1.14287521659305,-0.132740355800236,1,1
0.562347475846647,0.845010191702774,0.255156547617358,0.349576280512773,0.509099779137752,0,0
-0.0191025850782642,-0.101382481873097,-0.6943569837509,0.0610374401347805,-2.90514021726029,0,0
-0.260359316187077,-0.654054529164331,-2.02787800376648,0.357414406543666,-0.235939635046761,1,1
-0.162015649484642,0.861374760471937,-0.162093251651552,0.876485663725442,0.510272511188974,1,1
-2.08986037218401,0.559168332900191,0.549569208640958,-0.0917387761899799,0.252799888140794,1,0
0.449379071142094,-0.283901451491688,0.967286941436173,-0.285291931926248,1.30067715710257,1,1
-0.697079696380599,1.08748416085235,1.50374980284498,2.4757024195463,0.0360892391366882,0,0
0.78180804141689,0.446418625956442,0.0350545368310958,-0.826584383148331,0.47491204800786,0,0
-0.264810569372718,0.704712138562362,0.972609520534515,1.15571784185597,-0.178581612875199,1,1
0.0203910868717392,-0.699740712793951,-1.14385240937847,0.416826390700587,0.51545605507549,1,0
0.401479775194009,-0.968601158784795,0.853698563403203,0.544905846959771,1.39555595015297,1,1
1.9670246874657,1.57699615110951,-1.51641343964821,0.527375119253924,0.421782695374321,1,1
0.954072028416293,0.26751759039988,0.679379282751516,1.80667246341575,-0.472031810974398,0,0
0.104748257040138,1.53693245267603,0.134718321610215,1.24911997116011,1.43426351301493,1,0
-1.04875288494398,-1.50575133714739,-1.44032715584426,0.717553202703394,-1.23205471608675,0,0
0.889220159577665,0.320075738117866,-0.727740531199737,0.305739770219154,0.866862104182177,0,0
-0.555541784364934,-0.662064821806402,0.334892563632653,-1.34283536887267,-1.64358049762128,1,0
0.34488606469616,1.4348023204314,1.13504935119634,0.466133990896748,-0.197318914139697,1,1
0.557278675586053,-0.209525857363363,-0.595456659103788,0.620837366944404,0.561439725349082,1,1
0.138856976830761,-0.829324651747149,0.266182621314023,0.424717967662449,0.975025433154495,1,1
-0.0972605938857247,0.930889301192488,-1.18985463765357,-0.260063472274491,1.57282947001553,1,1
0.567563942515867,1.93224375541534,-1.04495837610449,0.630769830724381,-0.926436877402108,1,1
0.0520882099142924,0.668937469154885,-0.29516794033756,-0.650885820662307,0.201681897912653,1,1
-1.45709585356732,-0.018657985394528,1.20877388765965,0.60108037728767,-0.313810213055663,0,0
0.872897871661094,0.932190804101582,-0.448336780833867,-0.369078391033765,0.670252956786399,0,0
-0.177753499225895,1.82848064206398,-0.404481960506974,0.971756360321809,1.07115535433533,0,0
-0.34465594611638,-0.79954207080445,-0.329800256175966,0.528129831452905,0.251286073056953,0,0
0.382720214616867,0.826561065388299,0.680080110991294,0.849261410814139,1.03293136371101,0,0
-1.60186704601835,-1.71842977773521,1.03566112138646,-0.622410274226961,-1.13185226437348,0,0
1.21436535890761,-0.00929491261689116,-0.830755438558555,1.32345158504215,0.794395743559931,0,0
0.587876959796096,0.0605525842764602,-0.200896368937993,1.06441546916191,1.16420003016426,1,1
-0.594211467153493,-0.356767984700935,-1.08293266377905,-0.767769582172555,-0.522893578160724,0,1
-0.942657012234732,0.00215954417005012,-0.872649563710022,0.633911251840041,0.218910855344935,0,0
1.26179631643231,-0.920429174286086,0.650657662957026,-0.495714976439111,0.224708874004238,0,0
0.267162794664461,0.250007328031273,-1.09124643262864,-1.63823713084327,0.108989604627141,0,0
1.31021898230955,1.14466483936847,-1.91438902811138,-0.254899386787178,-0.962773908834091,1,0
-0.862228874236745,-2.3347651237823,1.15417312422821,-0.757312532417865,-0.698829061091316,0,0
0.713861582273801,-1.184306842069,-0.0939195299950971,-0.409266806176199,0.192533554233412,1,0
0.0929176507558366,0.821157586510506,-0.838567215881205,-0.695888942100703,-1.55011057824776,0,0
-0.830883077309218,-0.587056015637705,0.758955879917909,0.12339907461776,0.2396052185054,0,0
0.780784377081539,-1.01382382393881,-1.08914265024993,0.832730619022683,-0.00200610732955201,0,0
-0.0184277344594708,-0.430867543649292,1.43855217870772,0.56422552120162,-0.327408859600776,1,1
-0.373461556441587,0.14732524637421,-2.32182186773847,0.781925246178276,0.0536587757981839,1,0
0.694622390098564,-0.396962263462749,0.951214843880929,-1.26758226573937,2.41390763281583,0,1
-1.26371784900675,0.939138362979025,0.213218485087705,0.246521469359468,-0.510864040634087,1,0
0.378220323204819,-0.374084202183888,0.0598019166031058,0.0971564959833681,0.492020934135351,0,0
-0.533764751857486,0.0302043713914564,1.70580180494882,0.101432433680096,-0.239338513435112,1,0
-0.812447860072633,1.10164795299717,1.16220657137531,-1.92755024557712,0.312670291807147,0,1
-1.47933629494261,-0.209092876743198,-0.403439056697662,1.80728195048816,-1.54721049081847,0,0
-0.25096734751178,0.737856835517942,-0.466638175752663,-0.0154789022892957,1.1910440673326,0,0
0.20257541813204,0.0100162197603665,0.227864522176958,0.229490231515897,1.52372138098194,1,1
-0.176072791908961,0.429744674299444,-0.407801326401043,2.37080101727681,0.794437675935576,0,0
-0.811983775823284,0.541801162789552,0.116999132714817,0.548615663356123,-0.59437096634602,0,0
-0.117181522450841,2.64017354138988,-0.0973801326525272,-1.79822728569302,0.0846390859658866,1,1
1.27426685294323,-0.547637571194138,0.0363257454598199,-1.92367591725668,-1.87065695783623,1,1
-1.19594006566492,0.0943417778465622,0.515996908673068,-4.15651684910044,0.322208738237847,1,0
-0.870602884327803,-0.751076078397218,0.458602156862357,-1.10729700972688,0.0315496643956608,1,1
0.434277047127416,-1.70967281248688,1.16788031173434,-1.15304882703821,-0.860708513060856,1,0
-0.425959052703899,-0.0598532056648181,-0.48841569892773,1.52989636488017,0.216252764150148,1,1
0.322043274523093,-0.823091554694944,-0.215750744109306,0.169861118376326,0.678224382163283,0,1
0.226505766143401,-1.27178245464879,1.92819563117758,-0.311906541590597,1.22009879098612,0,0
-1.15562204424195,1.48664583042997,-0.369287252055521,-0.0377278964766549,-1.81809197006626,1,0
-0.320703309611163,0.876335066385274,1.1731973765614,2.75848595380337,1.73204158314903,1,1
-1.07155916852668,0.242260371024512,0.443373898568177,-0.715989454397819,0.842569470693024,0,1
-0.997249005907472,0.492322541048716,-1.39924946292406,-0.13682892813758,-0.983586913057474,1,0
0.863824688880414,-0.881654000154186,1.25355294046025,-0.0198107417201462,-0.712786501081747,0,0
0.240990830206822,0.901554040995373,0.992248104796855,-0.53432225782943,0.184608063193679,0,0
-0.591214422874228,1.14716932280879,-0.15995525579757,-1.18835299026423,2.22713521639897,1,1
-1.82701523288813,-1.34262679025898,0.516470535982371,-0.728501776853276,0.119907988780778,1,0
-0.339415004884215,-0.00772049974737217,0.802258710843233,-1.36918641117475,-0.104319831331487,1,1
1.61071312401573,0.536734030265286,-1.11841371143332,-0.453627000399909,-0.686922901121642,0,1
-0.664060976130884,-1.54290258929425,-1.67871608133297,0.216166630692833,-0.542548370343513,1,0
-0.565470348419373,-1.45167075857077,1.46994731407337,-0.710745655445315,-0.0773336704757455,1,0
-0.295933402444741,0.492929593582399,-0.513080792217856,1.02736188954488,0.463877094030883,0,0
0.0763755458298051,-0.663663343096612,0.0899881256146188,0.765842044873044,-0.302727326838362,0,0
-0.170970195178585,0.978992974708912,-0.695935176951883,-1.15607467345077,-1.4189838438235,0,0
0.769807978893876,1.29953853658665,-1.81682210563739,-0.610247270227381,-0.373948027621683,0,0
1.44841289151967,1.37623354336826,1.54142327849767,0.767236501530788,0.415988898113539,1,1
-1.85096029531105,-0.588241536250455,0.231759007491708,0.785770063450129,0.821250001277611,0,0
0.768445429777901,0.196646284730671,-1.06719430725866,-0.247161521372689,-2.40660281261517,0,0
1.38951066949695,-0.378641663694832,-0.337218607123511,-0.0847574770826966,1.34997601832295,1,0
-1.57703507653967,0.0300711475962217,1.00167726443319,0.209585304639333,1.35449496073072,0,1
0.0423986753586405,-0.597290121869132,0.545832376829438,0.44625359549771,0.909015234398015,1,1
3.32571313877936,-0.357812261051105,-0.13697701328272,1.55871267464375,-0.887088342921971,0,0
-0.521839904265487,-1.74531605405939,1.35708982056666,0.200587342102834,-0.747849094502819,1,0
0.67249649932218,0.455303340786351,-0.0647259448301665,-1.66016443925626,-0.758115953461618,0,0
-0.768899547437621,0.96447431058016,-0.224823207728457,-0.0396815622212266,-0.5229424792747,1,1
0.0831912928764912,-0.357347822450326,0.132519897537155,-0.949985093438016,1.28138176953186,0,0
1.53269045722028,-1.28464436372095,0.832551919822842,-1.48857523070506,0.826456035254383,1,0
-0.205347960300636,0.354784147749173,0.237081822887037,-0.643775110812631,-0.0992057453525146,1,1
0.920272350008323,0.43843033165157,-2.41286548954378,1.1402704883152,0.382473829564718,0,0
-0.800841684285962,-2.44204325512403,0.851656319654918,0.586851168799101,-0.642274909060596,1,0
0.446095686897588,-1.46769756390997,1.53793713749555,0.354340289669911,0.427770276872121,1,0
-0.750865304467658,1.5727722192655,-0.458185484121227,-0.225793006906774,0.685796037631133,1,1
-0.56646129019467,-0.0557629924688468,-0.532146107137773,-0.133541009256734,0.742105298049168,0,0
0.699774107663999,-0.198822837731319,0.750082315033964,1.21685663395926,1.76038035447399,1,1
-0.637290106915785,2.19303530528492,-0.299822383828376,0.804468381658736,-2.58970760643387,1,1
-0.272957855443603,0.235288905544792,-0.0717675624902807,-0.550828449527524,2.00244803855792,0,0
2.20462356439016,-0.946525347524806,-1.19926671991048,-0.252505622962761,-0.854589499954225,0,1
0.725154873077077,1.37433229062618,0.122017477086753,-1.24426401401065,-1.18251222464633,0,1
1.09994968649992,0.706821691074913,-0.708650476978261,0.51914972451978,-1.72831767950122,1,1
-0.94795499398791,0.590820188988063,-0.274361774973884,-1.48254895691228,-0.747783399995853,1,0
0.717426093960584,0.622923545138861,-0.0510934571152615,-0.672275870813609,-0.514093878674356,1,1
-1.59231315226607,0.680100908861523,-1.28350996702502,0.45454419252835,0.214015503425615,0,0
0.289399605070761,-0.322475924069889,-0.993654829480066,1.32308310502277,-0.812476966550606,0,0
-1.05401992918895,-0.38246278992001,-0.298567375851793,-0.892220961618573,-1.53417316015965,0,0
-1.26982110326484,2.24696220723933,0.569692356774077,-0.504470842076959,-0.750185624300665,0,0
-0.217151166833794,-0.244029774309321,-1.4635663404251,0.731022949103711,-0.203127316080333,0,1
-0.417159462975947,0.140497518361355,0.557077293245278,0.967987532022731,1.23327203913692,1,1
-1.66397015777269,-0.356332470880524,-0.620717256370136,-0.153977792016687,0.840640377842597,1,0
0.976975318758744,-0.389030025767804,1.1038669588008,0.633018761059818,0.532275478242317,0,1
-0.269741497876765,1.46343781931407,0.428702272904331,-0.527470131512885,0.497933396454424,1,1
0.584597784997876,1.66715440492849,1.63568857470159,-0.764402842321222,-0.856887062470798,0,0
2.10703131400475,0.647455823792658,-0.710187053986543,0.979208803043093,0.389534967380168,0,0
-0.520084915980768,-0.962332804722481,0.144475888701148,-0.188052222855686,0.834444651899889,0,0
1.20002259311308,-1.21140605828928,1.9490736017653,-0.388893413415006,0.690415093289082,1,0
0.641934064368507,-0.939510114502267,-0.162695724092727,-0.0678087550944933,1.66641041318587,0,0
1.35271687827305,0.0905047671469414,-1.1340023957673,-0.663437011169888,0.959253781157818,1,0
-1.06073300303783,-0.0947310275446313,-0.921691420197965,-1.05337676473257,0.473076404577508,1,1
-0.745125533487444,-1.74669303962993,1.48777694921217,0.446251246601311,-0.0683520039988661,1,0
-0.935885844761498,0.827325414753809,0.579232541613023,-0.304231167094198,0.256212052360889,0,0
-0.843044782179432,-0.60683860019397,0.165733864235681,-1.09242343663894,-0.12638344847196,1,1
-0.436281102457364,1.5390584475063,0.584913540485056,0.640519970057925,-1.65046806256317,0,0
0.472648495053776,0.362259867959807,1.22662444757287,0.678184526644657,-0.315550820226711,1,1
1.08882644002904,-0.745084479312519,-1.06316348166766,0.115711755410483,1.25930035754466,0,0
0.166894046798745,-0.306739257942858,1.20835983540149,-0.106867944038084,-1.15669779981992,1,0
-1.59100117505962,1.20417602932046,-0.463759633667345,-0.383237202099023,-1.16431163996682,0,0
1.0904637449622,-0.181868262526635,1.02974179669128,-1.1695166953895,-0.782257449274653,1,1
-0.356881499862855,-0.715448823267681,1.08769254990947,0.137827847576732,0.272131495805772,1,1
1.22034702260763,-2.01873607791536,-0.20237689994279,0.231605559359417,-2.35263913545235,0,0
1.06674206116689,-0.78855336901147,0.523526191419724,-0.758711665238714,0.397341293928038,1,0
0.357929365551793,1.14051056162505,-0.293293036593524,-1.2598313164003,0.0349293830849905,0,1
-1.16137503687562,0.598801663991304,0.419764681129629,-0.447478880306763,-0.915554866918689,1,0
0.802957730768847,0.26545116007416,0.837610938035164,0.121070705014688,-2.97538545210717,1,0
0.198017451435562,1.27985730129702,-0.60758717356583,0.0622915312386623,0.147925314109742,0,0
-0.0724087388474453,-0.936545438542523,-0.430831638919859,1.43405120964372,-0.923735702964599,1,1
0.178714792981826,1.05839785213246,0.169756938890608,1.25706345623623,-1.88998287254754,0,1
1.03859728013377,0.888707762672886,0.441083069616322,1.59483260425539,0.0333530321817822,1,1
1.48986563552451,-0.329018289596782,-0.0516845698990735,-0.700057635863324,0.200060523186597,0,0
-0.115839421104893,-0.888164936302751,0.835506163440621,-1.66716254293243,-0.784622985470623,0,0
-1.41769473484373,0.494496414555628,1.1462888929578,-0.260445225657695,0.785567230820921,1,0
-0.952583543027995,0.8589940366129,0.876605759938413,0.73908339805327,-0.802147177261792,1,1
-1.73832542539471,-1.05384102474114,-0.889147431414284,0.363944869654704,-1.95247152716166,1,0
-0.89017711842866,0.51895782751563,-1.16581500975398,-1.81153689061343,1.76329935571013,1,0
-0.357589425353459,0.415782764597311,1.42087858102905,-0.785553307802595,1.45893023900923,0,0
-0.805699981355557,0.176637729304784,-0.248183250463917,-0.796181620589779,1.99547309812833,0,1
-1.18501341334719,-2.07598495919049,0.021574014317533,-1.19777367566924,-0.0575868513365046,0,1
1.18917112424075,0.399310688230258,0.312090240570311,0.225398448290763,-0.993063732059468,0,1
2.43759249111474,-1.09459146124881,-0.928129130780468,0.643905591202649,-0.590797518442343,0,0
-0.650711362323682,0.865317889515335,-1.45399625379,2.02237493455593,0.215645773109414,1,1
-1.26161073210917,0.574937411414038,0.274125420528068,0.521489522139996,0.825566484044695,0,0
2.2731949059272,-0.553426905847395,1.49267324330761,1.41830774059865,-0.777195158692116,0,0
0.236829190712249,0.154797362916333,-0.185766148121556,2.40967963559776,-0.225657968894076,1,1
-2.21464753111246,-0.163032851463202,0.300816330781346,0.0371772329821704,0.244553347133335,0,0
0.0924848175260941,-0.318721933090968,-1.42143193611541,-0.111147343597981,-1.40696803501744,1,1
0.120647045904761,-0.182013952754296,0.00498214011079407,-1.73195246895861,-0.233421971706843,1,1
-0.947688346388811,-1.57413113500351,0.522679195658481,0.312200999575517,-0.0173519797926232,0,0
-0.679135622025556,0.592297654359216,-1.25400688119521,0.613567649307104,-0.285403212030459,0,1
-0.592688388368544,1.95820943301788,-0.500097204292527,1.01039898853231,0.468402451067688,1,1
-0.0695348366898418,-0.177550346402099,-0.879662143838124,-0.639375864442202,0.933305688366472,0,0
-0.406505880662995,0.79518691042571,-0.14091769509779,0.185166858775775,-0.71353142110563,1,1
-0.651391997647638,-0.794910549727712,-0.170170956151912,0.383916551627159,-0.755995058842006,1,1
-0.617821447188011,-0.928973426854057,1.51057153118724,-0.378431297614098,-0.195922044939012,0,0
-0.103610372176797,0.14115678248029,-0.0421154250086727,1.57334167430165,1.2338545611869,0,1
-2.47766895463293,-0.636760916678482,-0.376068576042462,0.409255261352014,-0.459751315819796,1,1
1.43090069638331,-1.14232076881012,-1.24104207997902,-1.07057976989357,0.295235051250403,0,1
0.38124575066113,1.92567469404487,0.172928255518084,1.56063404667434,0.0300979700599013,0,0
1.59688301928896,-1.68081278468204,1.15367673518958,0.161677614095129,-1.90501699264686,1,1
0.128581549006584,0.794095123969619,1.02232005182482,1.62079342006128,1.09041450557924,0,1
-0.504546106752499,-0.38333264629533,-0.243358648851005,0.867082623050423,0.45227820713711,0,0
0.749727865726183,-0.813707509026742,0.0925824707025826,-0.185780111595856,0.0121728027259833,0,0
-1.60018425494143,-0.441691371773328,-0.764023442135567,-0.775093959659195,0.0718890371804556,0,0
-0.303294313641785,0.654612934407448,0.887083697883546,0.337401638837535,-0.988916217747197,1,1
0.109535464153712,2.48995335971331,0.730627391580527,-0.0480421423930597,-0.62533148434354,1,1
0.382532820662786,0.409580467985074,0.989717346369496,1.13983382949141,0.60657535662809,0,0
-0.0770386495079426,-0.46141096642604,-0.708336126278742,-0.942192733353897,1.35622292211303,1,1
-0.463704954048782,-0.0622174526574234,1.38783707061118,-0.351839303140024,0.0664226160619037,0,0
1.15598060320424,0.714691099508737,1.34607149998344,-0.541080308972443,0.366888785647918,1,1
-0.51104958460755,0.66633680415643,-1.88182852527968,1.92105430966251,1.48171236991328,0,0
0.508612885073319,0.494687257184754,-1.48091855620733,0.813355970905807,-0.488124169813663,1,1
1.42347812179482,-0.69623093234016,-0.599208922480656,0.979147018034152,0.00313766091559677,1,0
-2.2412505478845,2.38347863559966,0.168223038515728,0.293716218460464,-1.09824399526887,0,1
-0.248256098838878,0.494090269497557,0.624394780585331,-1.72424632026282,-2.70601914647892,1,1
-1.53420540491433,1.06649318179537,0.434040639564345,-0.574217764801634,0.106614856142748,1,0
-1.00119504346292,-1.68556286923777,-0.828485785518435,-0.823443329952714,-0.809581149417406,0,1
1.00414610837066,-1.07656226082071,1.13366029737901,1.01270607764166,1.95540626102439,1,1
-0.127208615572781,-0.901187912993318,-0.595862328995129,-0.451932726037107,1.90958943089796,0,0
2.63911345025033,-0.0510176329768159,0.431011112166967,0.864707180639792,-1.12144303739312,0,1
0.0947183387252665,-0.493191427706692,-0.902578231839651,-0.834346094341689,-0.103618884877214,1,1
0.556948713865253,-0.0752130242510108,-0.695954632879836,-0.182438872637556,-2.25924176982082,1,0
1.25354965145139,0.372018238087165,-0.155704326988346,-0.402580663879922,0.622839142707144,1,1
