X1,X2,X3,X4,X5,T,Y
0.0187461709418264,1.05001367931135,-0.307864979253143,0.460515062321296,-1.34566072671451,0,0
-0.184252542069064,0.286092577539688,0.758085578603986,0.235025311623402,1.39010859926197,0,0
-1.37133054992251,0.240564831466785,-0.573863411534959,0.64325732422285,0.440719759131185,1,0
-0.599167715783718,0.832705206265679,-0.938744463260597,0.913198121342925,-1.5072984614009,0,0
0.294545126567508,-0.222983214325643,-0.0276993236769886,0.98828600311162,-0.258452655649283,0,0
0.389794300700167,0.288344189533417,-1.06624865195081,0.112741337275008,-1.65887988987635,1,1
-1.20807617542949,-0.340392066816755,-1.35037030847946,-1.49004993168016,-0.0834417640997685,0,0
-0.363676017470862,1.0613346188219,0.0754556776718992,-0.443235608569751,0.762655853344508,0,0
-1.62667268170309,-1.20904887811894,-0.902273047123871,1.36234413018966,-0.47710475336432,0,0
-0.256478394123992,1.05240690163401,3.66677099452022,1.04523574146619,0.633794362274885,0,0
1.10177950308713,-0.122739194118935,1.12118467898073,0.233931466382584,0.38483231208395,1,1
0.755781508027337,0.748587727466703,0.627143001216073,-2.55241797968445,-0.493059485186205,1,1
-0.238233556018718,1.52007166402362,0.73074597939299,-1.76871873419104,0.657727966558814,1,1
0.98744470341339,-0.143363636854756,1.89293761219294,-0.659570612653243,1.07173800026007,1,1
0.741390128383824,-0.481586665880561,0.616163605742101,0.370733194413564,-1.11273867449388,1,1
0.0893472664958216,-0.963468721114836,-1.53906204812438,-0.592803333908782,-1.38114339384842,0,0
-0.954943856152377,1.12481021111506,-0.847668897050392,0.999725558465861,0.0794744713389374,1,1
-0.195150384667239,-0.215404093521479,-1.1341694616717,-0.206180515732397,-2.57483977623748,0,0
0.92552126209408,-1.17015107463051,-0.796705767477853,-3.14329734910301,-0.112914059389173,0,0
0.482978524836611,-0.435549850906237,0.651407711686085,-0.818429407099934,0.370379808467671,0,0
-0.596310636720207,-0.847803510645739,0.204399108871145,1.71556984476953,-1.12933336207506,1,1
-2.18528683816953,0.662146843395865,-1.44440870629666,-0.43109504068046,0.388281896849491,1,0
-0.674865937875116,0.527533314640834,-0.969655368762842,0.222736679373414,-0.849279267716719,0,0
-2.11906119191017,-0.162878391388018,0.923388068317377,1.69356762462472,-0.398232915492933,0,0
-1.2651980215309,-0.380155196380876,-0.864701010434738,-1.67221041579097,-0.207696372097039,0,0
-0.373661555154702,-0.568775965717361,-0.773723581854177,-0.108027515694329,-0.331900091694053,0,0
-0.687555430387918,-0.726167540045224,-0.588670120193725,-0.557345315699426,0.505705638047596,0,0
-0.87215882671769,1.29679322028765,0.174645228898062,-1.69527006892952,-0.130359212099227,0,1
-0.101761006224816,-0.83156999416519,0.301932502550965,1.45838455915802,1.21041194081213,1,1
-0.253780530102462,-1.49970430241455,-0.409409490898365,-0.392244593379094,-1.68993030634856,0,0
-1.85374045447914,1.74781460222771,1.52720421712318,0.184410224807294,-0.731123983767377,0,0
-0.0779460660753655,0.651565735442345,1.91317239497365,-0.703397554589043,-0.576550723368788,0,0
0.96856634052454,1.04936924523435,0.69123222724297,1.31900060566425,-1.70817020011679,1,0
0.184925959990315,-1.10444518131798,0.440671570129911,0.558785292375452,0.672256376489307,0,0
-1.37994357833758,-1.6253877452764,1.20386154883213,-0.601693292560098,0.290792054715658,1,0
-1.43551436236037,-1.1476883297729,-1.52052642283941,-0.572465553239349,-1.20532254352528,0,1
0.362087228606606,-0.0680910387842339,0.34131621788636,0.517083195266038,-0.619808061112855,1,1
-1.75908675375971,1.4955310185286,-0.348182699058102,0.991764478437429,1.07320204792588,0,0
-0.324544009572335,0.40374216426525,-0.20843143667978,0.0205183631180273,-0.269970002099723,0,0
-0.651562988544657,0.731423312277402,0.318376761001187,0.579294566811761,-1.82077813344321,1,1
1.08655139944051,1.52846788595682,-0.136585840668482,-0.874439408732086,-0.710727751513227,0,0
-0.762544880031294,0.742446734694511,0.870715058511392,-1.37170282143485,0.698074986512705,0,0
-0.828662535001092,0.143889829785226,0.795943279726585,0.315302399037059,-0.539106779372997,1,1
0.834473903088453,-0.966969156154412,-0.390002536807795,2.37384331223568,1.40284623928481,0,0
-0.96765198675991,1.0901581503798,-0.616892357496187,-0.036757137530254,-0.0274141718295611,0,0
-0.0288153354758646,-0.0782339295285729,0.852312452036193,0.252535598929724,-0.366310640943975,0,1
0.232525152575391,-0.618702827245397,0.766753458673856,1.26578233684129,-1.3540147734243,1,0
-0.301208681504178,-0.224388492419664,-0.146827477068936,0.381865030527152,0.174329592412128,0,0
-0.677614583149334,0.637652416936039,-1.80531527974099,-1.81796988938907,0.467605074922383,0,1
0.655227636235218,-0.324382173305145,0.00829627622540598,-0.606366348646051,0.485451827201591,1,0
-0.400637547031742,1.17204163813279,0.529399184049504,0.420156502810387,0.793755616882494,1,1
-0.334556565073352,0.00781751404934591,-1.02410936910107,1.0508890924105,-1.17781274500852,1,1
1.36795395319196,-1.79584954632499,1.46265508097346,1.11567112931452,-0.663985504125197,0,1
2.13776710365012,-0.72054520643192,-0.597391174853938,-0.644480148053634,1.30683370280747,0,1
0.505819264529025,-0.999696548928328,-0.729767633475033,2.5933573400737,-0.198910493700253,0,0
0.786342384239158,-0.458177825745264,0.0282424996465102,0.0393430642262099,-0.235068647901994,1,1
-0.902211944178638,-0.62839532085744,1.35583394825326,-1.18648526572403,-0.311193383732181,0,0
0.532896992328326,0.277907910868769,0.510815951754288,0.56920994813808,1.64861828868229,1,1
-0.645894253549207,1.635590885236,0.563030652005337,-1.62455797300659,0.928933267384055,1,1
0.290987488429766,-1.56494951459544,-0.137100051930274,0.653354382694003,-0.26290882481955,1,1
-1.23759446887722,-0.481925688434036,-2.15609971495397,-0.14855872809026,1.56591476610517,0,0
-0.456176275117809,2.00944311626124,-0.92358731425647,1.2534344517186,-1.14858710684033,0,0
-0.830322654724733,0.200376494210692,-1.55531656051137,0.0754206584283954,-1.06366386459738,1,1
0.340115643674263,-0.2212561637649,0.405041424437095,0.0783017767198831,-1.05965030625433,1,1
1.06637639568217,-1.05472883227517,-0.710408133920482,-0.500526411426382,1.16831742177202,0,0
1.2161258380798,-0.21753791647282,0.170407379270788,-0.358885520803135,0.429412341302265,0,0
0.735690657633052,1.53073271669422,0.524280690803533,-1.012974579549,-2.16510927763802,1,1
-0.48120861731558,0.236748071993781,-0.329705245459793,-1.41757733690128,-0.150793195569594,1,1
0.562744762858116,1.17414183203037,0.783977203221179,-0.922210083929278,-0.268790419379788,1,1
-1.2463197118892,-0.491428948523874,-0.273421776780632,-0.113937863903978,1.12907370197264,0,0
0.380922212625677,-1.03806221165618,-0.865560054876183,-0.978942040513868,-0.332443163574802,0,0
-1.43042725279669,1.01927104711815,0.446065089805012,-1.49658956873142,-0.956540874770804,1,0
-1.0484455048786,-1.60641863874188,0.60946614609356,-0.430627946999592,-0.0315620076530364,0,0
