X1,X2,X3,X4,X5,T,Y
1.99469633774676,-1.47032436993777,0.961343243055498,-1.59395114164845,0.602257007631875,1,1
0.711142505065278,0.100286659837807,-1.31198469627772,1.71457110903484,0.586576903859182,0,0
0.185405284313495,-0.661626512687812,0.402507992808782,0.748010658011227,-1.24957781496717,1,1
-0.281765014689636,1.21122724112172,-1.81884872724566,-0.117984271499596,0.523154950192504,0,0
0.108775546627455,-0.328677226068433,0.62983870641436,-0.155660298916099,-1.20962126528298,0,0
-1.08573747023281,-0.574293357557828,-0.687224869398637,0.568739991064588,-0.489890711900252,0,0
-0.985482158242421,-1.676007993717,-0.554271001283046,0.000794827566650911,-0.959933200249786,1,0
0.0151308600521147,1.60186159089105,-0.177399925260357,0.389914647449695,-0.598801359079838,1,1
-0.252045897729603,-0.613829673595951,-1.8299770372211,-0.549195129129609,-0.484909497878422,1,0
-1.46575030007953,-0.591735472757935,0.285212625357528,1.8097720681174,-0.56851191019687,1,0
-0.922456238490959,0.235639381026725,-0.535268132443122,-1.85662191796691,-0.955467225390319,0,0
0.0396024331067656,-0.898655111854659,-0.614743295705642,-0.211959644235232,-0.492023003619607,1,1
0.493820183038603,0.773453650547522,-0.306588326455579,-0.135834254673151,-0.00595719166970239,1,1
-1.82822916822905,1.30516191183721,1.61594384288317,-0.633202248128717,-0.0559704089003914,0,0
0.0914729118887599,0.869119772312573,1.19544194374686,-0.619666700735383,0.256974403268127,1,1
0.670779219023024,0.990214867005837,-1.16596550790455,1.23619200727724,-0.379050170112273,0,0
-0.0810780515076508,-0.387288644629321,0.937791805713392,0.523983877570892,1.49768885383207,0,0
1.26424108978748,1.8854424411618,-1.18877180490909,-0.481854581874367,-0.711904217755769,1,0
-0.703388192991474,-1.50792286842325,0.189608729192948,0.703809259725493,0.835391137851044,1,1
-0.0405781737056236,0.887827319040424,1.74975952366852,0.376618232354147,-1.67346020316553,0,0
-1.56616207615229,0.665500707535717,1.74350955230075,1.3792062616129,0.264621792088686,0,0
0.249148168051493,1.46456529989391,1.54908942733274,0.678276392124165,1.66639008498728,1,1
-0.340415988529477,-0.764289395369701,0.341644760020823,0.418514875243525,1.58244116069954,1,1
0.417190838748678,-1.3138426140385,-0.847842156478526,-0.337368968857031,-0.135007954482383,1,0
-0.326466788069156,-2.13998358099031,-0.958578322360213,1.07526487014012,-0.240659433853741,0,0
-0.890294023543589,0.739133522243061,1.07925460429582,1.48087425583516,0.889900798840438,1,1
-1.60815992975942,0.353471484269177,1.58023201087936,1.22641893289488,0.720822167157852,1,0
-2.32237229497059,-1.99521869802787,-0.553872680267146,-1.01898716668993,2.34062248104883,0,0
-1.96721918153867,-0.261632313751555,1.72722522455906,-1.50451406700555,-1.1436561091591,1,0
0.0275268104285612,-0.462861211741779,-0.138976952153865,1.11032278267588,1.11140145246711,0,0
0.483604110717839,0.652421295119725,0.118346552464471,-1.19597445411738,0.901247511801025,0,0
