X1,X2,X3,X4,X5,T,Y
-0.794368337075183,-0.0882117002260684,2.34192899617252,-0.292841076810014,-0.0538018675659114,0,0
0.197257539137862,-0.100625279202666,-2.3234495669519,-1.03990270348717,-0.684499517795539,1,0
1.00170432168313,1.2657040908934,0.446066003664049,-1.42025223592465,2.14742836212532,0,0
1.28882539327114,-0.0228846249166423,-0.964486154155813,-1.46854719027195,-1.77720594974688,0,1
0.905753413062637,-0.249083284489496,-0.579135877099171,1.40457225437969,-0.127476271194528,0,0
0.493667470676325,0.0237865935695447,-1.47728175308011,0.0429159797629954,-0.694444781846177,0,0
0.599285796397406,1.25360557571107,-0.830970608281861,-0.908002551546954,-0.397983157521384,0,1
-1.57960700723589,0.131688941230815,0.261300308181561,-0.539345372117085,0.76196520945594,0,0
1.00062066110879,-0.0111142844967431,-1.08827457139159,-0.393555439901527,1.69712673796751,0,0
2.18800768134181,-1.09217396195452,0.495278972279543,0.232002109942433,-1.47126112213831,1,1
-1.20932436632954,1.29869709804464,0.418117620937124,0.0866168600902251,-0.714045769967636,1,0
-0.587311937404556,0.894633715502977,0.785161565186112,0.351642707757055,0.770804716725599,0,0
1.05612058395707,0.902291222955962,-0.197728848085965,0.973906621806584,-0.423841112720553,0,1
-0.316584925087617,-1.14136487772171,-0.749431223016191,0.774481048193888,-0.0657410144589783,1,1
-0.0545410381508901,0.274936743468352,1.18787850427034,1.53123866713657,-0.361834469435983,1,1
0.329751305527463,0.736352328808553,-0.352218271383192,0.621250652815845,-0.40976980440624,0,0
0.663095096471728,-0.536317920027053,0.241272917154655,0.279821891054401,0.715119945892578,1,1
0.878328151622606,0.488100350926502,-0.100378360391695,-0.148581483491155,-0.206563138593727,1,0
0.202874269197745,1.23256215663719,-1.05336367500611,-0.137487627389473,-0.866148068908299,1,1
2.27440247098253,-0.387993614187072,-1.7018996523832,0.291241891338669,-1.2213632524694,1,0
-0.899297037799582,-0.261105965554514,0.616638988546278,0.174904425750827,-0.0334368161330108,1,0
2.13949029771504,0.222053983572245,-0.54731176997962,0.83243856743156,-0.332880743755577,0,0
-1.16595099147142,-0.92318229382676,-0.497790191556538,-1.42291225545132,0.732597437259398,0,0
-0.0471303979998331,-0.115888089382016,0.330397630828812,-0.389812187026198,0.570519207641706,0,0
0.415876262671051,-0.52374679950937,0.0219632828002823,-1.68060175745839,-1.09245499093085,1,1
1.7200804885935,-0.39369858645626,0.715670654783541,0.535789911537993,-0.634427448977169,0,0
-0.784360688488067,1.93037801199954,0.687501427165253,0.539286769434403,0.213040878734754,0,0
-1.30392964737632,-0.964453371402263,0.408990979904936,1.44239714115164,-0.758293377076798,0,0
-0.452035896172613,-0.354679101965156,-0.731411298367503,-0.362614535990805,-1.99997573127767,0,1
-1.77399191743318,0.939375543713454,-0.768221723023757,-0.545323744465652,2.25723915249349,1,0
-0.050153612732517,-0.251474106528861,0.479474334162188,-1.01397797652567,1.64488818158909,1,1
-1.03749669741278,2.50852040995597,2.48857253269188,-0.310193312729379,0.840979949194384,1,0
0.622200542550237,-0.331457779104696,-0.61590357581281,0.21914959589017,1.21129230153741,1,1
0.127192967951963,-0.242135019914227,-0.612046165383223,0.491064345907737,0.0236523424938502,1,1
-1.74087623303347,-0.153919048227079,0.062202300569037,0.792485697332642,1.21711914268259,1,0
-0.573212336560734,-1.6768497640929,-0.661549911049389,0.764378374267726,-0.310945107976308,0,0
0.911949782977243,1.69004060446563,-0.480483964428215,0.911757285906024,-0.728925139674553,1,0
1.23436502388566,-1.73438726649233,1.9022846574338,0.260345539241489,-0.978778956717048,0,0
0.661235366069234,-0.73242097788962,0.927276359922888,1.30743182831386,0.498633140848921,1,1
-0.861052267251486,1.80766666825476,0.121085784246198,-0.65639008656426,-0.347687247726205,0,0
-0.53303926451653,-1.2553856375865,0.406625418941785,-0.799680676048025,-0.0808989803050315,0,1
0.320789088515051,-0.724362169773529,-0.312880900185993,0.342225119390196,-0.407211847414527,0,0
-0.00448436103745077,-0.0331227932283612,0.291223092765534,-1.53374799988596,-2.40137155639878,0,0
1.59819564146405,0.759582252831258,1.15120813411232,0.742090191108658,-0.0669794008416472,0,0
