X1,X2,X3,X4,X5,T,Y
-0.840855480786298,0.151516347931068,0.0613317828356658,-1.09059716513497,-0.264726504271121,1,0
1.38435934347858,0.483620904925702,0.956654121199329,1.02369143975499,-0.508391058895351,1,1
-1.25549186262767,-0.0376655540435776,-0.788282125451619,0.721520224458707,-0.923573768232097,0,0
0.0701427664273268,1.63175657525782,0.3754875342256,-1.81199099386946,-0.668356704355561,1,0
1.71144087270237,0.342048540255435,1.28862803766567,-0.549513558490856,-0.579665888569993,0,0
-0.602907981454667,0.0287257663063666,2.07726075362112,-0.373313034974468,-0.344581933102246,1,1
-0.472166385166945,-0.987859320974345,-1.04866461834983,-1.21408223249206,0.693709080583402,0,0
-0.635371312524283,1.01467796005364,0.753454276706251,1.09204396713485,-0.123553211563112,0,0
-0.285773634866154,-0.111588500759082,-0.4235817038466,2.60410979195444,-0.604815138618053,0,1
0.138108224803923,0.0276081824376559,2.44720759865775,1.08170388173756,-0.617283933953009,1,0
1.22763034385346,-0.233982420270861,-0.916534285917982,0.176553244910617,-0.628826899192829,0,0
-0.801779454652824,0.953221407281635,1.32924051642507,1.30248100178976,0.175740932620066,1,0
-1.08039260002739,-0.901123549569413,-1.96756963116184,1.25883028432011,-0.298054157527839,0,0
-0.157534356106882,0.286490573839982,1.46502573777774,-0.941901370174401,-0.792190609444292,1,1
-1.07176003987792,0.347254387478535,-0.52890522551906,-2.21834133013499,0.474721422107399,0,1
-0.138986140549846,-0.371594197770568,0.654585697568829,0.557922920018341,-0.925661073104799,0,0
-0.597313094712925,3.51232224242735,-0.309889457826972,0.169059399375689,0.574460712404135,1,1
-2.18396676009159,0.549795752357011,0.590809119017433,0.203646441192566,0.025693044677823,1,1
0.240817255936695,1.2399603100386,1.00311298731786,-0.774486268049323,-0.466300144927476,0,0
-0.259355406734251,0.624622616351261,-0.124421541576822,1.07477543948422,-1.70339082142087,0,0
0.900511945333252,-0.171570763619203,0.915953970870848,-0.487233646602078,-1.51741846360206,1,1
0.941869393867744,-0.547231689979973,-2.28798794379296,1.28870220463938,-0.432845525741586,0,1
1.4679619034197,-0.302201464359182,-0.172688074564757,-0.0508639752310235,-0.507873406700901,1,1
0.706761089557912,0.956937517501594,-1.07691377214618,2.2328392708746,-0.0359416249283786,0,0
0.819008930262152,-0.417666717111576,0.559860553392483,0.617276007523483,-0.0147831626682426,1,0
-0.293481848702452,-2.65579963050446,-1.32976863501367,-1.43986896761752,-0.702853726467933,1,0
1.41858907248595,-0.0814762631046773,0.13422411094574,0.524601841175866,0.70715165840536,0,0
1.49877382740649,0.0787491973253247,0.544700579193764,-0.825645437711193,0.738157788457007,1,1
-0.657082094485664,0.0778104397999276,0.0637324493275527,0.112984213921836,-0.0194128803114342,1,0
-0.852795440002,2.66910929313,-1.79635017438271,-0.437118155893148,0.0758687810063155,1,1
0.315915038361467,1.52930438781202,1.44528582464298,0.0793469968238762,-0.818480983368621,1,1
1.10969416765886,1.56809381295464,-1.05300119979438,1.05976115308616,1.64259556020219,1,0
2.21546057167805,-0.322298112362779,0.254137373923998,-1.86127121301191,-1.04200130987867,0,0
1.21710363895734,-0.964505571399295,0.932866385539767,0.856141670718346,0.76689549317897,0,0
1.47922178663827,0.72040919670373,-0.451075953925701,-0.555712517702778,1.43912685714163,1,1
0.951573832417858,-0.318118341014209,-1.3653462279711,-0.142672681611869,-1.40540597936151,1,1
-1.00953264596257,0.419209780916697,-1.89729189644364,-0.276818738293932,-0.418393303889854,0,1
-2.00047273863795,2.00704543394796,1.22123875722493,-0.401848302123406,-0.354526254785778,0,0
-1.76218587245206,0.254563940164491,0.808810837356397,-0.696319209536382,1.85157071316412,0,0
-0.14260812595506,-0.0248666906521343,-1.48778333614924,-0.400477570636363,-0.127689319066248,0,1
1.55006036948313,-1.02472255319306,1.74342093941268,-0.0620358606698373,0.821508594641564,0,1
-0.802423181714772,-0.113703927127699,-1.83401593389838,0.164919026404668,1.95228301025419,1,1
-0.0745789198826713,-0.708629150820702,0.941288435359576,-0.124680176504955,1.88768641695121,1,0
1.89566795472246,0.325663018764953,-0.807787279870369,0.409648973646179,0.62037420646633,0,0
