X1,X2,X3,X4,X5,T,Y
0.199760887452158,0.578800777489158,-0.422416145966282,0.957789231808803,-0.142207571021872,0,1
-2.78014069028063,-0.174113032220243,-1.39825788728633,0.0254966563262907,0.430828120882357,0,0
-0.695752254669591,0.400131398594955,-0.700698115092186,0.618794686561099,2.48274215622006,0,0
2.07539990501593,1.32056804792314,-1.33614906338133,-0.854998384082254,-0.785454059764923,1,0
0.790222718965988,-1.22722729734782,-0.0823755441354631,0.93822681247109,1.51997361907583,1,1
0.489850794239001,-1.23282477141261,0.000174778187860411,1.37509899976486,0.819653758155873,1,1
1.31106207488586,-0.326516859878066,-1.13302299921564,0.0902564667186577,-0.0293798812331253,0,0
0.239704150811589,-0.441542843969646,-1.62571163252078,-0.362175416366626,1.41538298009633,1,1
0.412849736146902,-0.655283243926429,0.909303014734863,-0.349484493911676,-0.486655312300487,0,0
-0.397091668850511,-0.11030830710508,0.748034539431292,-1.41065730304693,0.43202413440864,0,1
-0.29498040718277,0.699189684803985,0.291986156575293,-0.432076051051281,-0.122702260626669,0,0
2.38928264124451,-0.417500492878129,-1.88088795056544,0.270048621705575,0.496232205651257,0,0
0.902576894027921,-0.0692635801448101,0.693971618047053,-0.603398507208086,0.232417919394478,0,1
-0.120982197048758,-0.892801569163019,-0.812413240344927,0.0633031306956774,-0.149275486735379,0,0
1.73548747447773,-0.949530199644567,0.319211676465494,-1.31429251687275,-1.09992485856376,1,1
-2.84129774306975,-1.15510093108401,-0.231593952615944,-1.233733293864,0.782007009210504,0,0
-0.825391281277094,-0.780790791757825,-1.36787880423543,1.5634059825271,-1.64854006707273,0,0
-0.186318214176096,-0.777432464595818,-0.986050192739008,-0.893368552796517,1.73863083167114,0,0
0.674971382424547,-0.972667111484969,0.424821990923064,1.6139725002961,0.130828340842546,1,1
0.0247284531652434,0.99122575360207,-2.24027169035258,-0.557743964381517,-1.68290587896535,1,1
0.63512942113478,0.134246102309709,0.789729881556819,0.872908562507498,0.226770814720296,0,1
0.0584474235810081,-2.73213671710202,0.30184506364074,-1.16597843505539,0.218445250509142,1,0
