X1,X2,X3,X4,X5,T,Y
0.476413393493845,0.195185798658571,0.227706414784584,-0.54424376805385,-0.362933334060941,0,0
-0.125379998377005,-1.11969539405135,2.09876067228638,-0.962925011223314,-0.571968654803717,0,0
1.09621619893093,-1.45976437261824,1.30506295936368,1.78400586260292,-0.34628122629191,1,0
-1.44422903512362,-0.773874048076563,0.273402477216948,-0.72625146129005,1.3817158304034,0,0
1.14782929548965,1.71193731970885,0.956292616038228,0.974852886589535,2.02983941972939,0,0
-0.468412042880619,-0.410544181589431,0.881631684344528,1.42860067415472,-1.39527062706762,1,0
-1.00595059489047,-0.626414686813019,0.692808047696108,-0.108429210220571,0.807918741861549,1,0
0.0635626782142669,-1.1823555215558,0.999847895785425,0.789932718883434,-1.11200522566365,1,0
1.0249725985369,0.665419006218577,0.731160498712532,0.949996630858463,-1.63913928461107,1,1
0.573142017009185,-1.4475523137513,1.50332750005658,1.35744444685532,0.401699333368477,1,1
1.84718210064237,1.87987946302928,-1.24512130904942,0.185334220934188,-0.165346232434734,0,0
0.111933369409721,0.540192814365369,1.49223089549525,-3.000700344781,0.955836706294321,0,0
-0.746037320945833,0.485745211114293,0.725417560990645,-0.61959783855376,-0.144060212605609,1,1
1.65821366030763,0.0972607884762988,-0.288916614944564,1.51093607728609,0.259642648877438,0,0
0.721720568253635,-0.848473856695857,0.51516068305737,1.34980467371847,1.42769892017943,0,0
-1.66308049671635,0.74871830402868,-0.960248772319832,0.0681401997754224,-0.620051881695082,0,0
0.5759095339092,-1.50468817974215,-0.141567508636855,0.768822060745477,-0.628132984083839,1,0
0.472760116830072,0.280061170622207,0.269997689886632,-0.488491654546104,0.372122403609129,0,1
-0.542731657453136,-0.0537458796410651,-1.09296356582547,-1.23533409524205,-1.30012626332435,1,0
1.12768707150162,0.323212307815324,0.46405569973705,-0.538493011223041,0.385787211597967,1,0
-1.64779761591926,0.677504288184836,0.0199788149346289,-0.407477333304105,-0.274803192984181,0,0
-0.314173948996914,1.05634672114295,0.963050784615063,-1.68769065186609,-2.92645201539142,1,0
-0.182681568907823,0.314071676030641,-0.48639263732794,-0.628220900930151,-0.294202048957347,1,1
1.47047849281079,-1.05579074447006,-0.704139122728753,1.73831721468727,-0.399877098979883,0,1
-0.865898784144648,-1.46462695124222,-0.268566753961204,0.836114154210256,-0.324685536561592,1,1
1.52746698374007,1.52548853455136,0.976430092684956,0.776235723845908,1.28896745765964,1,1
1.05417805986194,0.3657961716181,1.09618170149097,-0.164244187047198,-0.505600099988162,1,1
1.03007100882273,0.0840672029800587,0.385768325472726,0.22648445469448,-1.16803558827985,0,0
0.840160857035334,-0.991257764833654,-0.202360203391225,1.67275836312001,-0.276801980398706,0,0
0.216964703286539,-0.557551498157074,-0.497266577742448,0.635026762776623,0.41233153367062,1,1
-0.672525575884536,-0.0804965673673097,-0.351674616529782,-0.429762499602065,-1.09952201192211,1,1
0.132598527115523,-0.403744854739895,-0.172984192157183,-0.736055575875326,-0.443403059598754,1,0
-0.0709273467142016,0.693513581070082,-0.106207383967207,-0.824547114084406,0.695277327657432,0,1
-0.942695470480642,0.511468337427402,-2.0269416694899,1.01485411983731,0.781487564539214,1,1
-1.02203100015739,-0.805951448914146,-0.531249367598576,-1.04515075255014,-0.150547881655881,1,0
0.280555123961775,1.55740280808432,-0.552498548030712,-1.32002775099822,0.452233596794733,1,1
0.544783366710198,0.266572814172616,-0.0110000229346868,0.880620570792538,-2.13109320179122,1,1
0.130869751897355,-0.426749183896491,0.842897614805334,-1.54648364143063,-0.815873016747807,0,0
0.28184439237605,-0.641543597617853,-0.641873831265393,-1.98050096025077,-1.25365430040619,1,1
-0.292730751417806,-2.36748363557553,2.08871777171105,-1.17120034943104,-0.738824420388768,1,1
-1.32535312131174,-0.00462308480069876,0.0424530192081883,-2.88104837386403,-0.30104874542743,0,0
2.06513565211436,1.75074720417613,0.156358565317159,1.34040544503573,0.598834565831675,1,1
0.242173040546882,0.0218019740416573,-1.26885812032925,0.173404118518415,-0.695258298773517,1,0
-0.349097229455957,0.83991587660111,-0.508764513534463,-1.18371291163671,-0.705120222250616,1,1
-0.630812373265711,-1.30126457764549,0.778106320442879,0.323313352491939,0.243576115092969,0,0
0.283906716239567,0.482563695324324,0.465566596239134,1.83886989014155,0.20355712249054,1,0
0.121576986739686,0.593947734041502,1.69259667859306,-0.0798773138464415,1.98888917139498,1,1
0.56634410964464,2.1333651868468,-0.100724677088355,0.91839352339294,1.00116558723393,0,0
0.569032897402166,1.77414307443014,-0.37164323433547,0.545906901107985,0.483549678174466,1,0
-0.0905867628230506,-1.0356688192528,0.414596042955754,0.216235054030694,-0.353853609046477,1,0
0.230496493769859,-0.666678788693611,-0.362007357323835,1.10988055471564,0.145933914198808,0,0
0.75285378489828,-1.1603443750023,0.988763209758295,-1.39771337678604,-1.24283470502585,1,1
0.863385411035611,0.408571392685767,0.39068861795839,-0.17741156865768,1.52811894410118,1,1
0.838198637904524,1.053944774071,0.267483762629549,1.05814123729161,1.65540746498365,0,1
-1.76585211716637,1.83517556723068,0.481902560217021,0.769600301978492,-0.877386589825767,0,1
0.683494500268427,0.370460740167313,-0.315569694193001,0.360387686399557,-0.508925961597864,0,0
1.16301127959968,-1.20741758085257,1.16012426779725,-1.6652437619249,-1.08145217191527,1,0
-1.2006018482571,-0.130212867292446,1.97544927246033,0.272471386529706,0.192041954136701,0,0
3.24953010394762,-1.58058432596297,-0.794651618662483,1.73694576899046,0.746172131202654,0,0
-0.67573573220962,-0.888007191348455,0.158971487399109,0.690960035664835,1.5445187402041,0,0
-1.21292723244077,0.842608988004924,-0.499802246416514,-1.96592438970587,1.82141437584608,0,0
-0.417050413380176,0.708906992276018,0.108332076565838,0.765321201088308,-0.0767904443495436,0,0
-0.565553003385349,-0.303439532389964,0.390753826794888,0.500532605621384,1.10323552170507,0,0
-1.48973024265704,-0.483687456088796,0.322621564298073,-0.848949201487422,-0.586300813525804,1,0
-1.18349565531963,-0.594314880829564,1.02275702989576,-0.27671385931611,-0.147423392762936,0,0
-0.727112119524035,-0.077537674773846,-0.0548837832020861,-0.827833210734732,0.048569087034871,0,0
-0.684343216862857,-1.62035364909722,0.909897297846785,-0.970452003102918,0.355702333763274,0,0
-0.707018289799142,0.570207991179675,-0.170530249784851,2.82835420670621,0.24960167303514,1,0
0.879758653703574,-0.0893219126211437,0.114146050164264,1.14881421298126,-0.528667010765661,0,1
