X1,X2,X3,X4,X5,T,Y
-1.20044062735993,0.342645337374169,-0.59929657861679,0.0927825785091143,-0.870681183913332,1,0
0.885230647342361,-0.71048915953021,0.714748248666031,-1.29326276008564,-0.814789179159906,1,0
0.886935044718223,-1.21752893231279,1.56749884088132,1.65795718803348,-0.83848414393529,1,0
0.000686359195559368,0.637076928269852,0.634658774021951,0.066519398668377,-0.409253983346899,1,1
-0.693237381851423,-0.650766934269023,1.2783518934355,0.174018417250159,0.140636442743762,0,0
0.26083648048298,-0.45225243134291,1.43315584259227,-0.993041661576245,-0.543255918997962,0,0
0.506686959013947,-0.437025065239146,0.227187416878241,-1.22205666486439,-2.16700964932099,0,0
0.564301837595607,-0.0947162469975424,0.664952631324138,0.171391389252371,0.609959244955933,1,1
0.0611627527241153,-0.492414960066168,-0.719015600302518,0.365521014545933,0.332604779793674,0,0
-0.108564617125078,-1.57136353530996,-0.736500158942666,1.02524931632516,-0.79636517176483,0,0
-0.15469523638349,0.200935528788163,-0.85611910503576,0.196823747641647,-0.301805329700214,0,0
0.95048417490319,-0.330856279801199,-0.101818888678994,0.41817662878798,-1.37512598260506,0,0
-0.487696397429434,0.061224595332714,0.939251465535037,0.666237243794235,-1.89912625641786,0,0
-0.920241880485331,-0.387856070861277,0.349532318981394,-0.799108731536034,0.53268827532546,0,0
0.897975261107329,0.795105394294195,1.61637612125588,-0.680191263363295,-0.821381116262569,0,0
-0.356295137121177,1.02909795809228,-0.587185319462827,-0.611045206408164,0.496863988340822,1,0
1.03190009009805,-0.20535964728108,-0.507586465121565,0.0824962031456171,1.37145139401205,1,0
0.664300417743831,-1.32181020012742,0.694234580096741,-0.548040973087675,-0.078174528706268,0,1
0.969746572572454,1.23346567076616,-1.21416632194384,-0.163628587079785,0.31378369379267,1,1
1.67562476300528,-0.201516364741832,1.18159515560659,-0.377406772975319,1.31861612964151,0,0
1.98824375544597,-0.595852045286084,-0.11904245789814,-0.838258176341971,0.270224066611342,0,0
-0.987058345502828,-0.293810779973921,0.267436557424803,0.788092170276712,-0.690634906264623,0,0
-1.83003070195761,-0.590998715054061,0.719279845270647,0.479297875582633,-0.660211570250522,1,0
1.00814162981647,0.400167054013289,1.16168008884939,-2.2910677100101,0.177302930946114,1,0
-0.869104367309878,0.748579592104417,-0.849867633498943,1.19966549572927,0.121047028124738,1,1
-0.515198131447,-0.196652889694817,0.917319647655829,0.205755737748916,-1.46431959010552,0,0
-0.500216465762114,0.439738927782256,0.545023911584525,-1.13117210939654,0.31277229774522,1,1
-0.272577943485253,1.14637008426013,0.88900870908746,-0.821520643129173,0.792822121828111,0,0
0.0383822491512799,-1.0762606097881,-0.728949278797512,0.37491805537649,0.515021637060319,1,0
0.0689342441833582,0.543086402935863,-0.368812681840503,-0.36751391505481,0.186020059286922,1,1
1.74017016280717,0.191610881567535,-0.53307696264073,-0.579069882991993,1.49967752309202,1,0
1.30627663583569,0.510480142792525,-0.36289509226257,0.269717854679569,1.0735659544641,0,1
-0.144934172148772,-1.78386401001927,0.830946423179985,1.43288215672636,0.184793150873214,0,1
1.56234731052483,-1.33575115389503,-0.927982331891722,-0.735487229325002,0.256572582560469,1,1
1.24215370817007,0.757348437314195,-0.166915689882945,-1.58612597051628,1.69435732638615,0,0
1.4612930181579,-0.678234263466371,-0.358399672817889,0.246526606926229,-1.2369951255294,1,1
-0.9858363813511,0.318704021955996,2.08755976603797,-3.14177273585886,0.176681969483581,1,1
0.925614474573128,-0.891766192620695,-0.0590633997478468,-0.0270799134588076,0.730130707091884,0,1
1.21748722427725,-0.384798085332434,-0.071318520549566,-0.225102751765518,-0.9936238800423,0,0
0.731450172901008,1.88822360165809,0.611807997605202,-1.61890903376839,-0.559210205053906,1,1
1.13399390507384,0.436083182769074,-0.447520700963976,-0.290236058929383,1.32313337711583,1,1
2.18791800210679,-0.819720579444603,-0.183062905784741,-0.747774326310875,-0.19135769178126,1,1
0.221203551759622,0.0676418654616178,-2.03486640346974,-0.265580474746557,0.810197307681752,1,0
-0.939022390714767,0.335284079953074,0.172639619536141,0.484727219231097,-0.499379291720867,1,1
0.838442917440829,0.366128833734739,0.952511082909629,1.04468983020591,-0.0512992467871185,0,0
0.52919672047988,-1.81379445776178,-0.678435830629147,-0.222562604956024,-0.754498477236066,1,0
-1.08830852657355,-0.762409283968336,0.723541224553655,0.310852559671375,-0.146898364582193,0,0
-0.795587381246115,-0.827955817556874,-3.00061049089674,-0.552121133419261,-0.48849728322235,0,0
0.968324000367276,-0.43828055627881,0.24109754425882,0.0929889564427016,-0.206479504311007,0,0
0.185104145754576,1.28382102534561,-1.69798064413982,0.644280682492639,1.12866466805983,1,0
-0.412569999764605,1.64345489830465,-0.45414375557379,1.44396399006819,0.156824935281595,0,0
-0.8329277153892,1.05891764069748,0.879091269852334,0.112832301274374,0.523405594068717,1,1
0.954883183443341,0.322530568637129,-1.93599578698856,0.496587861517698,0.919158754156049,0,1
-2.03609797658844,-0.729913676163592,2.13031076956971,-1.32201420718881,0.233181924495721,0,0
0.0744536148670483,-0.377368502379135,0.481051371167178,1.50575758858921,0.0732610975521623,1,0
-0.914531413072033,0.358091463583352,-2.7202398061979,0.380350624604053,0.610342175822875,1,1
0.156024201608857,-1.12177042273533,0.0488725235953384,0.279390441655736,-0.880744923194354,1,1
0.0293466201090989,-0.663539986264525,1.12327867681968,1.94923214976042,0.92929224320042,1,1
1.13687802326793,0.610465135146602,0.169923422127984,-0.275947896729148,0.170765239985045,0,0
0.00450725665542104,-0.0188092047768763,-0.735436184619312,0.318011251586197,0.162852348826694,1,0
1.34170547177875,-0.440860230052253,0.258043366615682,-2.21372531065503,-1.42404230868232,0,0
-1.36542440428917,0.579698558446743,-0.116915709142349,-0.498195761123955,0.96371682685008,0,0
0.926037645615716,0.00665555546992384,-0.00336812818532409,-0.0660910046882736,1.04951286426666,0,0
-0.497367639900258,-2.7864421766304,1.12481527945751,-0.19408656311659,0.841137539499711,1,0
-0.860184103474321,1.55446121541663,0.519134303240803,1.7172281309177,-0.334807932401121,0,0
-0.0608247536187297,-0.438103456105526,-0.700515510294915,-2.18490904411645,0.389830587255491,0,0
1.41027616293668,-0.113741339518386,1.33713558311635,-1.17447942378459,-0.723103934871859,0,0
0.00394479330403235,-1.66233759798631,1.16928471983434,-0.841726902936605,1.18962563085557,1,1
-0.142514525201372,1.12576400616831,-1.14701240554646,0.426744840179708,1.32164384025572,0,1
-0.465473067843961,-0.0106436229198078,0.682652497053328,0.14721189939235,1.20039998855733,0,0
-0.424629298200284,-0.122172960928175,0.379549783345891,-1.34969017565303,0.507391452647223,1,1
0.747320564570331,-1.140095123676,-0.610936694636837,-0.993647431459421,-0.192453032320306,1,1
0.659429001573842,0.498191760926012,-1.34754374613305,-1.41575712725268,0.834094265423079,0,0
0.198829444527025,0.84646076383554,1.29437806504454,1.52550820485018,1.21173496203724,0,0
-0.0610463291679889,0.432006180486215,1.32979572493509,-0.599291934787714,-0.320608170854663,0,0
1.49203201780271,-0.495485400527681,0.724304535386597,0.702608983818866,-0.715463587628554,0,0
1.66073540053903,-0.215982139035631,0.518098819187072,-0.796218565388089,2.23371080160822,0,0
0.771155527838456,-1.95008868632784,0.413267308842321,0.861147371405716,0.343346480204147,0,1
-0.147496082299756,-0.424497829869908,0.798699268261079,-0.0647755831048519,-0.761744618518781,1,0
0.507821910403024,-0.52103664283543,1.77966114433056,-0.37497211092417,-1.28478846461717,1,0
0.336507080116384,-1.07589263847281,0.621243777197126,-0.518373408307951,1.02923810221605,0,0
0.604739726790992,0.413567134521679,-0.596349839661933,-0.768617481630946,-0.667817254556452,0,1
1.46995025638896,-0.834879813978024,-0.0689786567122769,-1.27054218461868,-0.31477507547747,1,1
-0.958100055548524,-0.21470159109386,-1.07092576766428,-0.154810811413464,0.158448015616246,1,1
0.0922206955686829,-0.769394467269412,-0.950512339791092,-0.762817441969407,2.1535423177707,0,0
-0.800235193784629,0.010050625584929,-0.637454245851998,-0.00421805902430485,-0.817327523279338,1,0
1.39595615072224,0.1166308276722,0.275551700508024,2.46454458093849,0.298340380674265,1,1
-0.474225018128766,-0.699058601335393,2.23442041247655,1.13769465894956,-1.38648305696151,1,1
-0.451232053570586,-0.430204299427247,0.478185971934079,0.772191499706539,0.749075911481355,1,0
-2.1645506007843,-1.12187060496628,-0.82145000941805,-1.70919104796093,0.70770402903566,0,0
0.0558939736377524,-0.165499208323989,-0.0940002360543162,-0.817718194116379,0.275924624746306,1,1
0.321330417668903,0.959111536402955,-0.761104532613921,0.115555992486964,-0.940108465865167,1,0
-0.579555198904272,1.40349922147893,0.847388255324257,-0.0101414807684468,0.626575733137622,1,1
-0.640550706936702,0.0566344740762878,-0.472567227133815,0.930909831910829,0.363829213216383,1,1
1.98710285056883,-0.466501972249335,-0.766956812374161,1.56676555987944,-0.434075944558963,1,0
1.32627139335419,1.30921863079069,0.793199678481384,1.11966386552351,0.363115409282145,1,1
-0.26335089407064,0.647693977616928,0.599497645594804,-0.912507498224358,-0.558685778275028,1,0
-1.05550522074941,-0.0287265613059308,-0.11382227741644,-0.274669425661041,0.680983880673682,0,0
0.873951835697086,0.392449336910989,-1.7497768587367,0.102123181536023,-0.341093910658811,1,1
1.50509562439523,2.65973336094653,0.0467281541671437,-0.262000397937469,0.739260601263506,1,1
-0.309240928951865,0.951025451443847,2.41939948795963,-1.24099530483648,0.409849575060138,1,1
1.22140956725447,-0.170108941653958,0.30314846654465,-0.165406240030588,1.19232794212846,1,1
0.0125268365137993,-0.657140801936409,-0.0812919177227202,-0.312639499942842,-0.103253004467147,0,0
-0.497061977133544,0.276870904572612,-0.227594292928519,-0.473158548690893,-0.260190320678574,0,0
-1.25549550222371,-0.164176203711224,2.36085307153452,-0.435167392373498,-0.0189577028331514,1,0
-0.418849166878101,0.575670787064758,-0.349466049175244,-1.47551590869214,0.501165331159863,0,1
0.226850126083565,0.324334232214094,-0.676917190969654,-0.0818476588417318,0.0475472204827114,1,1
1.11429243198177,-0.0814997686113391,-0.601658672053024,0.387650677422441,0.0415086338375404,1,0
0.511922490935053,-1.44748388322098,-1.47067478452528,0.749456749369771,0.257989055590622,1,0
0.034924969344271,-0.0347940761762023,-0.930092828679833,-0.743905987502021,-0.594932060653516,1,1
0.909161889379454,-0.777525621419493,-0.258239682609152,0.578558992162958,-0.288635838936,0,1
-0.545167946663142,-1.45504066972526,0.774293611765361,-2.3961866565945,-1.63834224183962,1,1
0.170742385754027,0.719420615932261,-1.1025132296248,0.977663551569405,1.14161446017635,0,0
0.0958098464404686,0.441220385437351,-0.190711392492865,-1.65388476383827,2.27429236251577,1,1
-0.0192555156028449,-0.273774912789779,-2.87261370458494,0.56852091098447,0.586257637443758,1,1
-0.858743546834734,1.03107545014857,-0.198812306538838,2.62696547321276,0.229197400671085,0,1
1.55031776625203,1.16792471971915,2.46192742857431,-0.154076053907815,1.25357226664354,0,0
-0.370823333361552,-1.47111805998653,-0.740825081322301,-1.14898898490918,-0.155719585627721,1,0
2.14615926391725,-1.10599050198524,-0.340159633256301,-2.35945228169863,-1.05217347345943,1,1
0.935231360867027,0.516928156490361,-0.504011053253753,-0.0425628999709012,0.771641637542718,0,0
-1.34924686441409,-1.15646197325407,0.217523953767898,0.794131809861742,-1.14046679266725,1,0
-0.11092804813777,0.907434965624328,0.29477481250836,-0.346220210135936,2.28875898904506,1,1
1.260504764357,-1.29921160476418,-0.48151758083425,0.66742792851268,1.56295428973722,0,0
1.02416356711408,0.173894753821275,-1.3086335431584,0.252562624394321,0.683126992831678,0,0
0.925471167448162,0.573152484765495,1.68258523571915,0.367759236471263,0.0475805664232755,1,1
1.93256021841235,0.337627003825604,-1.14088345209959,-0.611052028459806,-0.846611778691399,1,0
1.28451351646546,-1.0167268285126,0.162585658408081,1.02238251065706,-2.08918535925824,1,0
0.586199483577927,2.08931805771382,-0.947550814460136,-0.809358388311123,-1.54265625254255,1,1
0.220125865454089,1.90577705401645,0.372767435609532,1.66023920332129,1.13875247480449,1,1
1.32564720373406,-1.63279331549753,-0.326468842480986,-2.23118263762372,0.286763646373653,0,0
-1.69319682265869,-0.439516472448994,1.05663989193436,-0.282304110645341,-0.736543790525418,1,0
0.852033150132979,0.188916240351923,-1.95367412831615,0.481033370553298,-0.111637674514842,1,0
1.09565604688409,-0.190315500455434,0.436123075827345,0.501529002067875,-0.525693765342616,1,0
-0.657964128535804,2.46782502455546,1.1022133355367,-0.968247214780721,-0.645251888138399,1,1
2.29674465473926,1.42372305828719,0.435984809872422,1.11979962741839,0.685894048086682,1,1
-1.27979317460713,-0.0194587402064286,-0.18396745745114,-1.88676740881991,0.280194774690421,0,0
0.523466547189993,-1.2601312915782,0.629208927641221,-2.69973921960998,1.60028230176167,1,0
1.59843146420327,-1.44327303851806,0.859512098868754,0.0526977858701538,0.616848064203357,0,0
-1.02234762006431,0.737337495611726,-0.0851760621075622,0.43293672242142,-0.916104990631054,0,0
-1.70810309706713,-1.30087403790222,-1.022236535139,-2.78747663679262,1.91091647396014,1,0
1.71174447556309,-0.302205624986867,1.32589527943266,0.868925214461266,1.4339439601617,1,1
0.53047894597326,-0.19946490973188,-0.961415477794904,0.0368129952784669,-0.727045176914355,1,1
0.135020613758208,-0.389024482621907,0.997725434991016,0.741260596553725,0.683455860634186,0,0
0.21393661594098,-0.042105303249825,-0.493085573882114,-1.06732402475097,-1.40055993183212,0,1
-0.676463547095815,-0.702478107435696,0.520683308034243,-1.43028303474885,1.78506359080036,1,1
0.945351549774995,0.330464534091752,-1.05052957742083,1.13236679527453,-0.0495774148937829,0,0
-1.13653210373085,-0.836797489854714,-0.799140885815124,0.228439007735715,-0.535668653298306,1,0
0.110529180597511,2.23750962060276,1.05294740898449,-0.528733354147101,1.87493704880102,0,0
0.0227009880169031,2.04308617042659,-0.293015968056845,-0.559864645201368,-1.65549550298589,1,1
1.01656462554643,-0.254521634603584,-0.423608695799584,0.376092851413727,0.947239450423332,1,1
0.318816562946141,-1.19446197052243,-1.18952603720768,-0.427838906095706,-1.75852849947784,0,0
2.30545936754782,-1.35759287127123,1.32643444895029,-1.70259192950202,0.0713046736042375,1,0
-1.41439063333663,-1.27734233281433,-0.0397188430191697,-1.24899123398649,-0.349603288570803,0,1
-0.204636997323318,1.233376089273,-0.957399273591201,0.181520998318078,0.162820537442663,1,1
-0.0240414692373658,0.579517778790182,-1.09683298100388,-0.568842012338757,-0.511250480712884,0,0
0.0361092833038306,1.50023878343704,0.971477699027112,0.396041846848137,0.54783118712156,1,1
0.439952721377688,1.23463957483329,1.00705462624228,-0.296878786075211,0.486086506542384,1,1
0.865205121586264,0.401084479893477,1.59751493903716,0.848719759887826,-0.0450155498066967,0,0
-0.692571273349799,-0.985900066868612,1.02857166838548,-0.846198681921132,0.582402457102231,1,1
0.509073901862809,-0.268603760101135,2.10662808599717,1.36431187278811,-0.196000249462069,0,1
0.689061572819839,0.779200000938467,-0.473832810640299,0.130689500535923,0.545056260723169,1,1
0.0591973922244141,1.93444810827829,-0.502343816299631,-1.38384543680742,-1.15544846309035,1,1
0.107878734358738,-0.845230885294892,-0.672513867457452,1.15279187786197,-0.430311970458292,1,1
-0.901425139132226,-1.05520680874787,1.84333709510284,-0.404550538867607,1.74352862010013,0,0
-1.61239144013727,0.624762832807953,-0.849151190685841,0.130818226573874,-0.751419564915292,1,0
-1.96300255067168,0.180162078948969,-1.15504814916865,0.119303876530826,0.620824212370321,1,0
0.630825390922891,0.542690373989126,-0.127424756626446,-0.58985920739403,-0.253143905345155,1,1
-1.23969453418854,0.309644235257552,0.393305124579899,0.906563284239517,-1.34932583645609,1,0
1.80624493223137,-0.813088102659733,1.44024651475563,0.825187476674262,-0.829616829008455,1,1
2.00459834628594,-1.40452808183906,1.36455422858256,1.36786914458267,-0.712003593878609,0,0
-0.848434357937946,-0.267402843487332,-0.876821640275182,0.169402752771355,0.822960889254108,1,1
-2.01583077927292,0.481508008635043,-0.369477559931467,-0.390911704751282,0.559548516373991,0,0
1.68655361809078,1.47658567082159,-0.849245280189773,-0.775125392032608,-0.330497733222274,0,0
0.785125790051263,1.71343618077283,-1.86253678498882,-0.638552794896609,-1.78899829788367,1,0
1.18228939052296,-1.25110964798201,1.92375476523024,1.02142825309063,-0.0653939521345379,0,0
0.255146705277735,0.531881780124344,-0.111440422290515,-0.950008423515605,0.0244999255050397,0,0
0.305128617880231,-1.34791758878454,-0.209561440266588,-2.07018947649721,0.947017412280791,1,0
0.429235489523772,-1.13743965028941,0.705461504071204,-0.0252868121935125,-0.833626385111893,1,1
0.0469161585996106,1.09424012056659,0.545918422821974,0.201408573743063,0.203642355033519,1,1
2.05867428365967,0.563149403449063,-1.53935591521254,-0.353167261521113,-0.432642280277773,1,0
0.871536948764676,1.56308508847115,-0.440055931446135,1.18786656160429,-1.17897282704599,0,0
-0.345371255000824,1.02172707403974,-0.561911325197033,1.49195571748,-0.990102462307441,1,1
-0.151246358016668,0.524773487782875,-1.57847281789318,1.95808318724684,1.70179447905375,1,1
0.788205451541628,0.72974491428794,-0.992925961838366,0.160708959199259,-0.507645200034761,1,1
0.035633067757931,-0.0921635828660541,1.37376774637698,-0.231760440529433,-0.0438855400403611,0,1
-0.25167855501179,-2.1567760676842,-0.382410866040525,0.184174968782436,-0.759995494885983,0,0
-2.07263911884764,-0.0647777596386577,-1.13870795675425,-0.608178729963683,0.363546972952782,0,1
-0.142666609789346,1.37711615332475,-1.10620687531416,-0.937688946627041,1.90103884049151,1,1
-1.50958227270694,0.480944206384344,0.393312064631795,0.739977301237255,-0.0412699848484264,0,0
0.403541341102985,-1.32679552697651,0.695827390950098,-0.0251724051605139,0.630556467281217,1,0
-2.34064514630708,-2.3863158565952,0.410888537450152,-1.48311103580647,0.25121695037182,1,0
1.27465102018713,-0.847374702554337,0.748434514907647,-0.0516690284650618,-0.55210743685618,1,1
-0.966552455917319,-1.55680689610845,0.325065223709585,0.30563417882931,0.53465378495227,0,1
-0.864798337677162,-1.70655278926222,0.448402529789911,-1.33338278010784,-0.177750631672944,0,0
-0.36278531311337,0.852721971034312,-0.49686394275203,-1.80640337054865,0.396780250141008,1,1
0.521144109044465,0.314494763710302,2.24778825342706,-0.538810229116061,0.199602489283566,0,0
0.364090992370157,-0.694361795184495,-1.29088916539504,0.118159561702744,-0.914819371759114,0,0
-0.00191624869522479,-1.33089550372319,0.508066909175561,-1.18642634593427,0.0333323890269893,1,1
1.25426403833467,0.14112233625688,-0.5541385648039,1.90988183331244,-0.0378161961258605,0,0
-1.23891801486168,0.098246752110792,1.9162271616231,-2.27574343586747,1.33427194063479,1,0
0.116022627825058,0.845202119847038,0.435344809602072,0.519316111187523,-0.13694270696654,1,1
-0.0979208674996784,0.174853068097893,-0.989935413764591,0.326166352696601,-0.235463893043106,1,0
0.228214218375621,1.81871933125666,-0.749523610071378,1.21878171270246,0.601608984081889,1,0
-0.19745610112957,0.716410644741693,0.131113367736509,1.63994537471744,-2.04924488437259,0,1
0.270243684631853,0.682269925090458,-0.749810866138257,1.76229023372656,-0.368134239022663,0,0
-0.442948729299117,0.687865824587456,-0.456550839780382,-1.22183192091844,-0.45035575239239,1,1
0.957778344812323,-0.854491948690937,0.752188011072471,-0.132939430831453,-1.80016734769796,1,1
1.17970803526828,-0.890038812500198,1.90574034317322,0.24874572613778,0.633828034607911,0,0
0.321956619810127,0.501227593307028,-0.654597382318852,1.45888752293169,-0.159236136722543,1,1
-0.712425243548242,-0.108562389296992,-0.741236959817432,1.50234481367849,-1.18632945372311,0,0
0.153025903598607,1.32635070729388,-0.036463461854107,0.25725830779912,2.05818841915787,0,0
1.00776134198584,-2.10201577409726,-0.276482241822903,-0.764582454258027,-0.350905365402172,0,0
2.05195289717122,1.99687227708328,-0.558961569747424,-1.01624226835354,1.28949015184741,0,0
-0.872234854384807,-0.957733745397111,-0.909245178638216,-0.763624081446237,-1.00793268496449,1,1
-1.43385828894466,0.683802368266878,2.02495488513011,0.957477155321788,-1.28666022785624,1,1
-0.678628071193086,0.504921121290167,1.07421658824936,-0.42554239543503,-0.8340214838011,1,1
0.68431377663113,0.192757819931623,-1.41603635048969,1.30945119220889,-0.454298997062225,1,1
1.19068538035713,1.88096271348629,0.306616265271196,0.110495705371765,1.57512378726873,0,0
-0.859473555936344,0.180151891121252,-0.513935002976956,0.674362595697918,0.436107693295453,1,1
0.886748677801226,0.817914538454149,-1.15989988585484,-0.464319976007234,-0.473768406518755,1,1
1.82708757430216,-0.647549282943816,0.324333583560058,0.183004119713701,-0.0049360216914511,1,0
1.08635779870428,-0.317603175910988,0.425172195707119,1.20448213713732,-0.139117418902931,0,0
0.538856639590605,1.79525470064534,-0.307819819298153,0.171536350709079,0.441898584276501,1,1
0.158641002084519,1.3733892592925,-0.912294312536216,2.0867203124312,-0.391876614906827,1,1
-0.486866291576773,1.80906432271482,-2.20510671281741,1.90629533111158,0.154479121344362,0,1
0.584057450430401,0.862096832692742,1.18208148592591,-0.544697041990352,0.853403412546347,1,1
-0.911463818843355,0.519109762606907,1.1634249525249,0.969147220849658,1.41195927952955,0,0
-0.0099192086063325,0.288258195447258,1.25780198176184,0.0809106059147401,0.0143689340823741,0,0
1.395258650871,-0.406399370288166,-1.66087284379563,0.551692599435584,1.86318593468507,1,1
1.05564831603553,0.452991935670149,-1.99513090992153,-0.922873381208231,-0.13808675531792,0,0
-0.566200307859024,-0.390152152573386,-2.66269906508233,-0.241783225842754,-0.230847622108896,0,0
0.843668377759455,-1.73851865236471,0.727862984752095,-0.130706985813173,0.552510848903535,0,0
0.235925152683126,-1.70455744091857,-0.0403342441513407,-1.6786059240521,0.850905645978742,0,1
-2.05601990386522,0.897153707840007,1.30940121918113,0.156950893431681,-0.443930521440638,1,0
-1.1627910102592,0.121816091897245,0.425469117435593,0.504619881748445,-0.751778574562253,0,0
1.11548057470486,1.47395789878766,0.209205190808478,-0.800520177197527,-0.835513178925088,1,1
0.969817368430769,0.936936578104024,1.29372891923457,0.882317050040297,-0.893252707410343,0,0
-0.54431727255663,1.62548212743429,1.04165351660491,1.49849021706196,1.36958668879157,0,0
-0.104547622723521,-0.0851818739550073,-1.42054941751168,1.42489832735999,-0.36794656087391,0,0
-0.605600042233555,-0.44596055794219,1.47843574055421,0.698540167750006,3.66439125434819,0,1
-0.846184454519369,0.39709657788221,-1.04243731204978,-0.342128199179676,0.0299068391062951,0,1
-0.0777818312439074,0.800386791571401,0.486202840092954,1.63568483371906,0.0301002299550873,0,0
-0.673408138174548,0.460912689423173,0.0866610221261809,0.506867790343689,-0.513953642689995,0,0
-0.228818526208679,1.5236504590493,-0.561958003371218,-1.91846241603694,0.42496484784076,0,0
2.44494093187707,0.0947391200962739,-1.40846680334643,-1.47278605270293,-0.645487886913793,1,1
0.740745706820794,-0.410295168313412,0.0767209837273687,1.36886974236192,-0.521998934703995,1,1
-1.15881048906998,1.41165973856764,-0.39425383660004,0.89410432647801,1.75759433118961,0,0
-0.752264894674694,0.112085752930177,0.718314600838542,-0.391789456994727,-0.77798327295046,1,1
0.621874227181456,-1.02727237789869,0.894756853423415,-0.214300590215737,0.636416397841799,1,1
-1.90173395534162,-0.876540519820399,-0.0240757743606462,-0.248914800586132,-0.73453368716009,0,0
-0.402394348206684,0.317940516674922,1.76653819986692,0.384456163617076,1.19430684103009,1,1
-0.00350520911849024,-0.639710100149682,0.680239489205113,1.83362671276223,1.20514082757253,0,0
1.03356716679062,0.740068986851463,0.186751002631589,0.747383347074756,1.11800537816845,0,0
1.84648620475746,-0.940208618755455,0.23280671668412,0.115121999851787,1.49539279455756,1,1
1.33362525431659,-0.243387344517762,1.86168898653493,-0.907975297103846,-0.723702778881176,0,0
-0.666810176981361,-0.811684587575658,0.329954764342565,-0.48057818456552,-0.289017423929494,1,1
-0.462709485919544,0.770562374409046,1.2949243720266,-0.682489389478373,0.999235904240498,1,1
-1.9486508174021,0.88995834491193,-2.35940128762155,1.3286652366992,-1.83321499415108,0,0
0.736741113123283,0.991678140455033,-0.925066998347037,-0.684210934025452,-0.639733949368684,0,0
1.24982665989134,-0.767712442982035,0.724380811053751,-1.08542429401814,-2.26629315421746,1,1
0.503865351585614,0.560746266939497,-0.336875035112523,-1.06782617286312,-1.50214551583864,1,1
-1.38051056706743,0.209102532044411,0.59300073093408,1.53629421474398,0.705933660206389,1,0
0.323796170767008,-1.06974295351406,0.584781937132166,-0.736394041911289,-0.933531596037384,0,0
0.633537207433883,0.257200091606684,-0.136777274122211,-0.957581708760463,1.17017319693959,1,0
0.805119433889202,-0.945636837436819,0.960998318882918,-0.248525051032421,-0.689061145157082,0,0
1.34367765198316,1.64086846201991,-0.0949150861908953,0.62648934005934,-0.689264684000757,1,0
