X1,X2,X3,X4,X5,T,Y
0.269605982037527,0.59290704784098,0.788194120781299,0.20773378296886,-1.14224991814869,1,1
-0.629985414039275,0.0759678367641344,0.455506558403689,0.18494051029475,-0.320286464276647,1,1
0.868659827652265,-0.516689096570523,-0.151644154161031,1.35335491079034,-1.90715936085463,0,1
1.72719551711524,0.417029511916085,1.75752345455812,0.62720197030686,-0.865806316242072,1,1
0.0241876417677226,0.0147463691754018,0.372524830636839,-0.56568079460179,-0.0243003072129407,1,0
0.36802517699251,-1.14916400503311,0.239468565273986,0.872284409449082,0.742265587944091,1,0
-1.30920429820853,1.39316556293558,0.492626922927159,1.10095571987623,-1.79861301963213,0,0
0.738621930711406,0.530689589096069,1.07422443118556,0.372209522726349,-0.474357527863781,0,0
0.0448729873749906,-0.217912306789284,-1.3173712884633,0.11901116787895,0.644334545378312,1,1
-1.0483972001212,-1.05220314682143,-2.12382645236716,-0.536660166410525,-0.820539322653479,1,0
1.72785109044574,-0.905584799135445,0.495842784281998,-0.727901768734586,-1.41237433053069,1,1
-1.17859973902248,0.0480501641484439,0.410407939022922,0.727354870993436,0.732007353956016,0,0
0.653206711096909,0.745348429944322,0.623622815291756,-0.0769141836088642,1.94975080449032,1,1
-0.368566491703637,1.32362362864213,-0.414339045400048,-0.95374722212341,1.50654186229503,0,0
-0.599554643544779,1.65073481861529,-0.647783363826413,1.26265237804162,-0.278702734053885,1,1
0.0546051654573545,-1.74642377496699,0.828934634293314,1.32456549236901,0.563895105618348,0,0
1.70767742544937,0.178100526076489,-0.911920729388793,0.629449597487556,1.01139005142305,1,1
-1.09437297557829,-0.474551315166089,-0.420034797935607,-1.02694141983991,0.154824864953778,1,1
-0.289281824496394,-0.226801551186978,0.690798743001783,1.86037423821528,0.0237737011862199,0,0
2.2074129608038,-0.552322860227669,-1.65728749600878,0.906898293918747,1.33699850940426,1,1
0.518749006501611,0.144680069013669,-0.266554586852585,-0.261910987747974,1.90064035698956,1,1
-1.40491793584029,-1.18860414044086,0.376613666456336,0.454287103627219,-0.410967439533096,1,0
2.0148644801591,-1.54803613697891,-0.179129246423607,0.811298072606511,-1.04086682463146,0,0
-1.18815833702507,-0.217835780046318,0.315932444401488,0.968577361313276,-0.38046111990857,0,0
0.190380807588135,1.16563225997351,0.874362840654303,0.711061878329624,0.71648616187309,0,0
-1.16973591005455,-0.453778610844083,-0.824207104566215,-0.223550875746742,-0.124510341565253,1,1
-0.0380815594443613,0.553174524115155,0.446610919132579,-0.0196893039252494,-0.647208353330325,1,1
2.35420426097692,1.3465699991458,0.0134699846709683,0.209058610026663,-0.321478155759546,0,1
1.39342625937317,1.48860957502643,-0.292612854923107,1.64504838713826,-0.832079272701763,1,1
-0.56033235877818,-0.74278806571417,-0.392363393695879,-0.473244469642832,-0.0807060211932244,1,1
-0.671459383570777,0.369329997441064,-0.73004149726612,1.03781550307385,-1.14555202606387,0,0
0.49243855473094,1.98440677646465,0.702456921226895,1.01427538239965,1.11848436798162,1,1
-1.17939051617605,-0.343641792851007,-0.54729291160654,0.211086417881873,1.02997094552803,1,0
-1.0587174519116,1.86999829521832,-0.0599169659554819,0.675102621464913,-0.262207600349233,1,0
1.13790261300012,-0.0552773814573401,-0.151562732311794,0.123399872546575,0.162465051430217,0,0
-0.160265284900969,0.201712645035214,0.260910929802621,-1.67665215941686,2.08020765223879,1,1
0.630493126649941,0.67336461964517,0.111522624631155,1.59672575207039,0.744960351884512,0,0
1.61695970239454,-0.694271272528255,1.52282129913041,-1.75318391927208,1.51053605215563,1,1
-0.193499828518767,0.495734198568433,0.614730849575273,-0.20137824413337,-0.319598236868365,1,1
-1.60779184254072,-0.832247541211483,0.938532395907103,0.0321196708296653,-0.95393149441603,0,0
-0.88516412770196,0.566033042373844,-0.827738547987135,-2.01710285555928,1.80393582246572,0,0
-0.432334298959267,-1.35694198772565,-0.0625527399458936,1.74951667438606,0.790213351503116,0,0
-0.421623859394038,0.410877727577032,0.445922863451663,-0.503908789333592,0.240251878149362,1,1
-0.170494063195214,-0.342675870207686,0.296522362335506,0.369390442473824,-0.675227990452999,1,1
0.245810937226333,1.1545314976284,-0.692877966624013,1.53837303478,-0.532634935152822,1,1
-0.745747784850354,1.21163566903254,0.157915414258688,-1.19030540396024,-0.746040970893324,1,1
-0.273944133260403,0.803577693853282,1.36014730748765,1.68771089936657,-1.87303161622983,0,0
1.82457894065461,-0.273513816576482,0.091783706550285,-1.57651611281566,-1.06375805649875,0,0
0.0142337398515996,1.29171908568489,1.25202403954258,-2.19824661601628,-0.164032606789357,1,1
0.188042743452504,-1.42597284217083,-1.07618852390279,-1.98024328371534,0.990448452535744,0,1
-0.0541336902737246,-0.894247311399002,0.961029910030361,1.66924089599982,-0.769457478344637,0,0
0.461611670255836,1.2310362158168,1.24448068193283,-0.352022138732027,-2.57745744508994,0,0
-0.596770295391718,-0.377317476182162,-1.33860794935035,0.728478153133105,-0.176124626968338,0,0
1.26325823596808,0.147671631332856,2.15137863829037,-0.902607800358287,0.922537115596894,1,1
-1.14532903733248,1.17522896709157,-0.534863828008975,0.977204388487892,-0.43576689329913,1,1
1.0846235559349,0.000634555954526806,-2.20170344512147,-1.27237355461067,2.63511793063217,1,0
-1.52899531368845,-0.97154601093784,0.0493670979822198,0.995600807824037,0.603641554961885,0,0
-1.57374188284488,0.550095979376636,3.29358504162661,-0.291044689262728,-0.217260541196665,0,1
-0.114092630444929,-1.36202156001983,0.910662444938042,1.17641661143388,-0.871881816735609,0,1
0.111209179851346,0.462706177098843,-0.772763393560537,-1.03606907328064,-0.850473756467909,0,0
0.214137620411313,-0.404840224128025,-0.613933999545347,0.555326548936722,-0.884931333949405,0,0
0.553775825041679,0.366270945856776,-0.279114595543602,0.340677136594901,-0.373368427003595,1,1
-1.0595195186151,0.93567170184698,-0.671397751439803,-1.36279862310308,0.155762499612638,0,0
-1.61004932625145,-0.104536562915083,-0.296672511574972,-0.428017402571686,-0.278158111184694,0,1
-0.338151062634607,0.740192810148974,0.660964471538547,-0.723919895641526,-0.203629220563061,0,0
0.204937753426245,-0.834013996203503,0.301973712525638,0.3292235282081,0.73603566211961,1,0
-0.224345039271189,0.381040848680924,-0.516476998009561,-1.70062841133569,0.628908335438561,1,1
-0.909609704018834,-0.645006875351548,-1.57602139628653,-0.2374854033319,0.763843789561737,1,1
-0.808109884248038,1.0465053253858,-0.475781395006739,1.63550422194604,0.244441021387616,0,0
0.553083514142192,-1.06460766744289,0.291944561868642,0.938669396696071,-2.0885928663635,0,0
-0.389177932603183,0.0916353443619192,-0.489127044086094,-0.414545152041956,0.100530931995679,1,1
-0.447245638594407,0.10693648252598,-0.787071356174147,-0.265750939940573,-0.758244358770972,0,0
-0.0211388451690059,1.67324658283678,0.0241694758199047,1.07482246901164,0.285978001801033,0,0
-0.599417455124725,1.33252750587038,0.803702772444411,1.84530366668325,-1.59854591043241,0,1
-0.310866189554078,0.482147189078414,0.210481230733094,1.17647549763776,-1.53924025724213,1,1
-0.681632468885545,0.750233607965017,1.28288226318168,-0.422718803239754,-0.737129706175167,0,0
-0.202055723512808,0.320303718528413,0.854479969955067,-0.851451117755239,0.760627810112067,0,0
1.11680032924059,-0.848442089525137,0.365343638833718,0.227608192488812,0.380661327462203,1,0
0.82599921267075,1.1625873233522,-0.151046307228603,1.56757702673845,-0.566667844194083,0,0
1.25091897981292,0.353077788674809,-1.49411908512118,-2.32417465439221,1.47895041450754,0,0
2.60809809498069,-0.427563545716212,0.181298849858296,0.199968857588744,-0.504839409164671,0,0
-0.051039961195504,-0.847034835148975,0.611411380661515,0.206974267494268,-0.17812952377845,0,0
2.22719419433773,1.461330774536,0.168161383204881,-1.1889033070533,-0.681469933092154,0,1
-0.0138721238155097,-0.0632828502380035,-0.93247425367882,0.98486236362242,-0.284999892922485,0,0
-1.54739969676097,-2.5811086552572,-1.8421919166786,0.47135664100627,0.0336230782396402,0,1
-1.37988910915699,-0.20586652460851,0.0831748407219543,0.778657952047545,0.658113266525699,0,0
1.47987074083825,-0.881047225799948,-1.41218470460615,0.683948910202756,-0.861526622245386,0,0
-0.254921944338877,-0.143875137090658,1.18982238347971,-0.710759424521356,2.15394313117219,1,1
-0.326280380145921,0.0334048339898481,-0.497955794875859,0.51715367743652,0.409000272426252,1,1
-0.726638665692272,0.361108781288952,0.489881685081705,-0.867473263092862,0.920572761957491,1,1
-1.95234864995199,-0.525074476945987,-0.0786214529140756,1.39354123556399,1.98742397014371,1,1
0.422940041768889,0.874065721465735,2.10256474301118,0.498893124103361,-0.555369833251728,1,0
1.18168478575317,0.51925097325878,-0.163435374888332,-0.687352049135735,0.30035774171833,1,1
0.91795937727616,-1.39684578942688,-0.373456580360759,0.288946703271695,0.156933083535799,1,1
0.0954675468852296,0.624513182383198,1.37772350003562,-0.825329943733963,0.389432340933487,1,0
-1.68443178674375,0.577459238182288,-1.69460124411695,1.95638614385112,1.54574044250618,0,0
0.990329350606127,0.210259347935837,0.460801218138262,0.785321731569868,0.792049218393175,1,1
-0.707831781928625,-0.88830980524578,-1.02563570168996,-0.512888233047541,-0.539889486233537,0,0
-0.594029169314093,-0.617775544480267,1.50653301979507,-0.370704414605417,-2.28363191004338,1,1
-1.06589703339072,-0.754259295700702,0.132262834312799,-0.676310777411174,-0.531829859436764,0,0
-0.940767033275909,0.46172376681134,0.824115601344682,-0.538609242224055,0.42530071862867,0,0
0.0939104276997835,0.461582848742162,0.604086202967437,0.69450855006624,-0.11005036800499,0,0
0.0662533837095047,0.623562346185118,-0.425134705538965,-0.476378948939833,-1.04658458426407,1,1
-0.990656123052763,-1.25192902260076,0.861367539805843,0.0288072200818133,-1.35453804662469,0,1
-0.0721149862919154,1.09104172764078,-1.4802198924938,1.70795053254738,0.613823952824238,1,0
-0.22325683692063,2.24145887969222,0.226387627052423,0.929282088921022,1.9774941069623,0,0
-0.142776557065939,-0.193616161316115,0.900568123067399,-0.966697536834822,-1.36661071441808,1,1
0.535406487444903,-0.0747914017424789,-1.13646220039038,0.0176402125033677,-1.24918392010392,0,0
-0.37455699813038,2.16809487068502,-0.128477510103245,0.520337017924779,1.13327487576575,0,0
