X1,X2,X3,X4,X5,T,Y
0.258822873167444,1.00246707189821,-1.15337350592785,-0.250756586538654,-2.09789693332281,0,1
1.8311206999949,-0.567800466309526,1.68973837739071,-2.18606349419138,-0.658369164850683,0,0
-0.339618567703073,0.261384421737732,0.443506804206342,-0.902256347861561,-0.532539975704404,0,1
0.897198169631828,0.405291481475347,-0.902074542980928,-0.565002821506523,1.48315232257165,0,0
0.488016283888414,0.903962394752909,0.848449250921216,0.851191184082917,-1.79565094745124,0,1
-1.25538582045564,-1.16564996028874,0.422730783118168,0.734977683642453,-1.60918441341913,0,0
0.0227882047758324,-0.876075372400542,0.0969739564387248,0.972565108744922,-0.212316270399232,0,0
1.0907732123545,-1.48886846747747,0.869941693477401,-0.889942665691565,-1.084222613026,0,0
-0.13212244015171,-0.652210476278011,-0.336429067191539,1.22022131603231,0.584897494393501,0,0
-1.07500128018804,0.740956388530218,-0.620649458405396,-0.366179602268451,-2.41938408535909,0,0
0.855010750017341,-0.881642195129305,-0.416206290277727,1.15074032044113,0.790944872914462,1,1
-0.364980138603594,0.85902166264271,-0.056026572890269,1.21540001925691,0.450189164425762,1,0
0.165554294956743,-0.302246220283078,-0.951987622219449,-1.35278961007312,0.77180980555226,1,1
-1.2427849908171,0.394233303171011,1.04181950578966,-0.887134655317856,0.588814091233625,1,0
1.45928768536572,0.413226700926955,-2.03705867713422,2.34944469389103,-1.28227364760909,1,0
-0.00361276883241284,-0.310665670077827,0.0955218355667186,0.583953235592212,-0.921505809757035,1,1
-0.0208831732403812,-0.667385769829162,-0.233878266939322,-0.625703255551672,-0.145321030132459,1,1
0.032106002334142,-0.443613491350634,1.64268122304575,2.01040669086269,-0.283962962510941,0,0
-1.16727800621696,-0.187399945856217,0.960171692960209,-0.11070540775615,1.9764421889387,0,0
-0.519571618014131,-1.47103760102556,-0.380316699238492,-1.02699156264857,0.97899067854948,1,1
1.37388866552748,-0.532814787749083,0.834267927446171,0.281126562371745,2.99786749834918,0,0
1.41233230306885,-0.0975246702537509,1.13855594296708,0.0217591100281166,0.988857036555261,0,0
-0.4021737574611,-0.80743087443784,0.970840091719079,-0.101156858015881,0.448448579982015,1,0
-0.43914386579555,0.347241389332453,-3.1620053519141,0.0973136848106113,-0.504594658257165,0,0
1.01060848283633,-1.72473047782587,-1.04605824741823,0.820741271992416,-1.84439805679471,1,1
0.430819170779422,0.303407866701048,-1.08912907361808,0.42680918008195,0.0782020639039962,1,1
0.733928361147766,1.77931396363284,-1.96485287446694,-2.02041074770798,-1.41805507680889,1,1
-0.680674874235549,0.0697173084411004,0.294694504384077,-0.760631789319381,1.68456951701129,1,0
0.326196338248108,-0.131565254253646,0.520071759496098,-1.11463874592919,0.257054562892091,1,1
0.907029629104601,-0.967098434405808,-0.0990498706377405,0.0421239206992748,0.0893435267466171,0,0
-0.46268153507851,0.662804799593894,-0.195604197438887,-0.451877031774688,0.0587845061622904,1,0
0.00470002908274525,-0.909086032277876,-0.978213300898254,-0.125302895021641,0.540382712854388,0,0
1.45039725511989,-0.366716507334789,1.60325441825447,0.241804865948435,-0.304954352861318,1,1
0.752679092546003,-1.21436550970594,0.342075152343671,-0.460814286470399,0.631356526523147,0,0
0.966159790189517,1.5617618134512,-0.296653597220842,-0.353718596797101,-0.29145996124954,0,0
0.468476824219313,-0.0306756168557222,-0.614523864657131,-1.6912205920125,1.55852818243784,1,1
-0.240907898842727,0.605216001858496,-0.452569415799716,1.13049797200301,0.95313335999676,0,0
1.03257677922125,-0.371503240600911,1.33707598702276,0.654243592260626,-0.191247690462324,0,1
-0.640199231124754,-0.759063583049982,-1.16932068545943,-0.873022104074503,-0.752336393870031,1,1
-1.31622439012443,-0.621643037360926,-0.0571062149066031,0.141113300155954,-1.71502878909746,1,0
0.361908908169909,0.497177881081101,0.470216795410869,-0.904553226610044,0.0747917893891927,1,1
0.721180504248477,0.766118442628192,-0.271201777246188,0.031037428244043,-0.629368613080286,1,1
2.48517851188455,0.364727195683608,1.04151863410762,-1.06412738481845,-1.19613513931919,0,1
-0.985020773682195,-0.649889307278308,0.788404804703132,-2.15333631151179,-0.0834112799932935,0,0
-0.338499750383404,-0.71411314424879,0.0441801783623413,-0.579130521474796,-0.0940609130551614,1,1
1.25429923340249,-2.07978994847537,0.288538623467968,-1.33343854874385,0.913386906746034,1,0
-1.12835280518072,-1.56032974099752,1.27101079795246,-0.0311467227830141,-0.189235582941753,0,0
1.55950871674596,-0.0874112258026938,-0.0838237249232479,0.300081462842331,0.719780192433873,1,1
0.708005985098162,0.839278899055508,0.349752079844901,-0.49563066990288,0.0739126576898592,1,1
0.934295862426118,-0.819686770813059,-0.386144884670256,0.350735895150149,0.799905565222558,0,1
0.683592050600972,1.05515664813727,-1.17401949663139,0.150260650932721,0.650367967726183,0,1
1.01918175272205,-0.214527712006487,-1.42181734128345,0.1344111033258,-0.87019691410792,0,1
-0.240483169844885,-2.30405170830373,-0.700033335755436,-0.937055717679727,-0.0137169153544413,0,1
1.67763759268135,-1.05500537966791,-0.313288188377972,0.18030005628296,0.742016765104851,1,0
0.40918798379912,-1.07400203760699,0.377557353623138,2.76318567257831,-0.464499417223694,0,1
-0.888542076370042,-0.147193342041971,0.0423425711202401,-0.817564397454766,0.393183611037449,1,1
-0.698967315058513,0.171021247347961,1.79015633366397,0.22042516992602,0.743514862504895,0,0
0.520163862148529,-0.351922118990073,0.538526077362149,0.161876536428893,-0.424953981883908,0,0
1.15697902011841,-0.2076736671254,1.10516781910208,0.252889948326502,1.09737956815206,1,1
-0.110625797348757,-1.22119469188301,-0.561725635284075,0.749535358616787,0.791059763552289,0,0
0.298601576734561,-0.0155535112509751,-1.18101172055942,-1.61121626881495,0.107412811039075,0,0
-0.427671565361504,0.0844371804143019,0.9288938466291,-1.21805345744066,-0.38646920186873,1,1
-0.589199432002225,0.786977317566407,-1.68142819347461,0.252674755328834,-0.89235983914956,1,0
-1.29661974591088,-1.30419388730462,-1.4761540290028,0.379087112721943,1.66777811116445,1,1
-1.48779190334978,-1.62274882007912,0.292242058588399,-0.842367178258042,0.641923086605261,1,0
-1.16034872928741,1.65464174219865,1.31605860268503,0.549669125279755,0.306542889471972,1,0
-0.332793230982674,0.121496175735095,0.132316968396811,-1.28250200582493,0.133174769187587,0,0
0.542287542200678,-0.860839389392413,-1.73080418204332,0.731743393143148,1.67749127809038,1,0
-0.740264299818395,0.489599745118342,-0.497437920099487,-1.83469496295986,-0.28951880307992,0,0
1.24149410499125,-1.33468791435537,-1.28691967073632,0.84834100453661,0.484647653956625,0,0
-1.52521338267235,-1.80788884809956,-0.0320150166161663,-1.1982701355987,-0.398534911798437,0,0
-1.87691803300833,-0.689253125269845,1.24252776568093,-0.0504330013992899,1.47114119235015,1,0
-1.32694962461931,-0.652512456881669,-1.72534702405882,1.47984410745388,-0.758163091287586,1,1
-0.496877105924758,1.0613593782184,-0.504762270009437,-0.822385237655855,-0.162829235910883,0,1
0.0401018202368968,-0.860023518587289,0.0647060738621916,1.06828177624676,0.333876309279841,1,1
-0.544629514348044,-0.876047069163676,1.08483074428043,-0.3259421306789,0.454796566833549,1,0
0.360012920752823,0.764137466269739,0.805171105694091,-0.302383065128115,-0.588093681060116,0,0
1.00310659606536,-1.00885705801428,-0.68016921898698,-0.0127657804630252,-0.705143426172164,1,0
-0.98204998237394,0.955904049826363,-0.199050675409725,1.0233638830393,0.587018450445671,1,1
2.04027430627943,0.976843127782178,1.6281318743763,1.04282023013531,1.08989262868016,0,0
0.00318305318419526,0.208985417727787,-0.652323660856951,-0.113973523498706,0.670940965690092,1,1
2.3350355276464,0.585008700266123,0.391973165577444,-0.512667831573724,0.595363077103929,0,1
0.15426335924475,1.01357455272898,2.0691759470188,-0.0738056015291089,-0.165593885259251,0,0
-0.465579379538212,-0.646334749221972,-0.677978540397908,0.168729055295817,1.07213987864893,1,1
-0.469543893968149,-0.75911496623446,-0.512453139448929,-0.550359998704184,-1.28679651236601,1,1
-0.496542207258874,1.35152558975282,0.172711962394978,0.18494082613172,0.615188902883222,0,0
-0.322340429187377,-2.12355337339375,0.0324076749478127,1.72625543397965,1.52160555331249,1,1
0.614664970824811,1.35640258286721,-1.82092240229654,-0.0285690308422904,0.0486747428110891,0,0
0.127627262939741,-0.695510681448228,-0.197611338479361,-0.346227932626499,-2.02962523005012,0,1
-0.151659147252471,1.25729791788367,0.208848211311387,-1.51660511510769,-0.0113514223673066,0,0
-0.776028765174418,-0.845710284227714,0.745365877643212,1.36794371775714,-2.57001862484395,0,0
-1.31814916097339,-0.973052729579805,0.0402174306742977,-0.854071131307953,1.27957341876069,1,0
2.1040600474612,-0.18525092885357,0.32940900195999,0.678368625116533,-2.02782443347281,1,1
0.378854432494498,0.153840805145101,0.114736967061843,0.415312182458708,-0.00757145070144319,0,0
-0.224076009286826,0.470529111148256,-0.115699450457463,1.06044682504709,-1.51771550223735,1,0
1.55188895895204,-0.286775356997343,0.224340326874922,-0.0983803811123911,0.343654030511284,0,0
-0.170079456789962,0.762844805668629,0.940207985915047,0.109671299539396,-0.290099943913549,1,1
1.2846443056652,1.95037954315607,-0.934586166473661,0.965624277177006,0.094265478906193,0,0
-1.0020556066971,-0.665075844873439,1.16730688480084,-0.265725473588563,-0.395153398571858,1,0
-2.43748720942228,0.760015844686684,-1.54754004012256,-1.91678729554074,-0.410848603709783,0,0
-0.0400257419388002,1.16503123570299,0.967797529045666,0.315362384512655,1.40972513010146,0,0
-0.0296566670283604,0.0156335601811707,0.491992219577386,-0.853365582909103,-1.40429800837396,1,1
-1.20807992856057,0.0631863101435364,-0.0155211982541848,0.505033740224127,-0.32204148198013,1,1
1.46533850930537,-1.69017241403257,-0.683177310914054,-0.93821192335345,0.0422035839835353,0,0
1.07910868303365,-1.43869578330092,-0.524514105512422,1.21169053526196,0.0866441244692105,0,1
-0.334773376615843,0.691811856468492,0.134401962834589,-0.235220308165283,-1.86406842592215,1,1
0.205295315048584,0.123353002435451,-0.537847935107933,-0.526788586630288,-2.19987730011508,0,0
0.921387575397815,-0.149709943885075,1.35500036700169,-0.222760993063199,0.580425350980428,0,0
-2.58740784880429,0.100574692052966,-1.2217807895169,0.551236542674751,1.59082844344903,0,0
0.416072839772975,1.77974241447515,0.195418939215128,-0.0215070793791201,-2.80335302072127,0,0
-0.873356853901591,-1.16296352640531,-0.438038256229878,-0.759997864945854,-0.0745535450866767,1,0
0.623576746236128,0.298600892957168,1.90223309326951,0.297770171884219,-1.74757048154635,0,0
0.138832721639388,-1.05688577189459,-0.300719182416471,-1.29041712518348,1.41567184233899,0,0
0.406064321417172,1.18109494130457,0.325396916832483,-0.956108554441373,-0.0585123752254772,1,1
0.333726707389001,0.799630966278094,-0.0657167049464614,1.26106922071717,-0.484564671515397,1,1
0.611827006345834,-0.936120488537285,-0.491056081235071,1.04179916554778,0.0183882131415382,0,1
-1.5083530874418,-0.746975495638436,1.03495486459024,1.31016162254835,-0.399119804907999,1,1
-0.459728707921751,0.819988462444728,0.386219263933411,0.241588311893244,-0.516576148238822,0,0
1.05477500611407,1.2598191554032,0.719922140040587,-0.932868078624525,-1.07970564481439,1,1
-0.197276200983175,-0.492371978825251,-1.36640151528098,-0.492168854512937,-0.796314154148215,1,1
-0.0620048223996052,0.542221529391603,1.04740493083327,-1.32549536430392,-1.48817242582681,0,0
