X1,X2,X3,X4,X5,T,Y
-0.512139087720818,0.794959483875822,-1.2580190937478,0.859684493696043,0.0526941801607786,1,1
2.48518367782658,0.635323795779109,0.522009820498766,-0.190372453985438,-0.732659272381452,1,1
1.00782615022831,-0.273846318397297,0.290845185273517,1.69774028408358,-0.410969541505374,1,1
0.292814572317167,1.19725017295274,-1.56075125685605,0.243276714901318,0.856407700263498,1,1
-0.20895936113429,-0.17016763288012,-0.916785760432933,1.32306129607564,-1.19798761135034,0,0
1.85809238980936,-0.584466193394905,-0.497692570008679,0.358339742945898,-1.5479619937308,1,1
-0.0660264050975475,0.253743860635174,-0.0126545685533545,-0.0546289262961102,-1.84927241362164,0,0
-0.16276495168767,-0.657623194610876,0.797582893476793,0.151710142558751,-0.397612621704481,0,0
-0.199860679905623,-1.23935469377001,-0.357008562671255,-0.792464563122278,0.636723480362431,0,0
0.30056173398451,-0.603884281619936,-0.336215115618702,0.515793147837349,1.93999827285865,0,0
-0.763907282525797,-0.865945464135843,-0.0539116557906352,-0.315654685503139,-0.00905200855973124,1,1
0.0819619038079264,0.0733634385533078,1.84268442764286,-0.757319316221541,0.147647949296024,1,1
0.743028275082766,-1.05099062449239,0.535724822793403,-1.48429383884636,1.46417824812747,1,1
-0.084022193875172,-0.280152829783939,-0.463949764920997,0.599789322047772,0.147788668596667,0,0
-0.792894516559492,-0.260860957734312,-1.35412658480431,-0.666105654123383,-0.589715443251785,0,0
-0.922153631269883,0.23626293848729,-0.657993569454261,-0.819632584173045,0.223571313461287,1,1
0.861562378528325,-0.633341175910371,0.0670729100286413,0.169331348447576,0.0718021222308425,1,1
2.00294218764621,-0.239071614489827,0.997163297064839,-0.609705276896658,2.21530727722997,0,0
0.936551012616,0.497620868941431,-2.43966053950597,0.545993814262032,-0.0116488871075784,1,0
-1.6157348716242,0.202211841102148,0.606654344005983,-1.28912277099208,-0.0910857364606767,0,0
-0.57505658917995,0.722470860762133,0.563077458059724,-0.459483579308288,2.43381785551807,1,0
-0.00397308890284707,0.0572462634672165,1.69618534117438,0.81016706651089,-0.416657251389746,1,1
-0.676112603234395,-1.21016665964335,0.192370832215065,0.610932327484251,1.26615826892842,1,1
-1.04962827528349,0.282770123519948,1.60619535924904,-1.92362832339625,-0.505244136937034,0,1
-0.543280567664826,0.17483262936673,0.191908864379033,1.27986607935827,-1.20615897536181,0,0
0.556144530396142,1.41703965699442,-1.20528221503442,0.0672109073611279,-1.58056518439325,1,1
0.252837717003083,-0.449139307786083,1.37771913718059,1.5313990705621,0.0866138677378142,0,0
-0.901814674725841,0.718634275982892,-0.278873022870206,-0.138428469396434,-2.37338108881148,1,1
0.824391356201746,-0.169776486345702,0.134087115499883,1.1913203705168,-0.131448903021377,0,0
-1.56027975231629,-1.30006258808885,0.974185713825972,0.102055976929366,-0.964195689160545,1,0
0.537994003397475,-1.08891622667408,-0.179285883148818,-1.34661602340062,-0.804928433959177,0,0
-1.26835388679236,-0.803331313424007,0.0101118621160549,1.13254960470533,0.676025752748404,0,0
0.640519827799291,-0.217762646507403,-1.07871195832112,-0.162578021929128,0.167987437791101,0,0
-0.535761818228778,1.48991358746848,0.0235586465799976,0.546694859635454,-1.38188446300959,0,0
-1.0196428169351,0.600385091405014,-0.125889006361522,-0.436962017678594,1.03332955659799,1,1
-0.807881506393465,0.629112181033179,-0.0632612600587656,0.323899600370261,0.0482811931882305,1,1
0.0568252245150145,-2.97112038443343,0.639899193789965,0.443431723284324,0.989731972743237,1,0
0.950211403548228,0.335466985913634,-0.422906201825461,2.06769622802942,-0.990776014287326,1,1
-1.12676349947527,-1.20733002667453,-0.659488435542328,-1.84248374666729,-1.23671801076265,1,0
-0.201168294672531,-0.138513923381767,-0.329965052373861,-0.164526983909521,-0.272631154902278,1,1
