X1,X2,X3,X4,X5,T,Y
0.476413393493845,-1.65289869764353,-0.395246875139823,1.10688116319833,0.746206526617895,0,1
-0.125379998377005,-0.46172371186643,-0.356584527236355,1.37472070023236,0.627493897871621,0,0
1.09621619893093,-0.253728067845011,-1.33539625696575,-0.386112130990814,-0.150246306789171,1,0
-1.44422903512362,-0.996833167063785,-0.276168479834571,0.540757251479358,0.499809381630092,0,0
1.14782929548965,-1.97435048979864,-0.851284437165278,1.1173281332168,0.723177516819483,1,0
-0.468412042880619,-1.10126322915151,0.0514841544838029,-0.778492346582256,-1.39849446324983,0,1
-1.00595059489047,-1.17515893044051,0.168869198494957,-1.01300702183406,-1.29089318267242,0,0
0.0635626782142669,-1.91667332850274,0.73146596033451,0.498790573837949,-2.10158034701346,1,0
1.0249725985369,-0.492803361347258,-2.42627616126639,-0.893497542324016,0.311401817671655,0,1
0.573142017009185,1.06012063852535,-0.470822308710557,-0.352056606617449,-1.83526230694043,0,1
1.84718210064237,0.876312792148146,-0.248350770304736,-0.131136758851006,-0.172412130597249,1,1
0.111933369409721,0.143229981608533,0.397288502971568,0.623666807514979,0.632156701345591,1,1
-0.746037320945833,0.0161961688253707,-1.41844637368579,-0.689836510019085,0.174420173522778,1,0
1.65821366030763,-1.05355354036396,0.325097443865216,-0.0597533553723848,0.487964492729193,1,0
0.721720568253635,0.902664714733248,1.10450517498165,-0.270115379860421,0.277072297675058,1,1
-1.66308049671635,0.420636090346232,-0.781649623098902,-0.891678911879133,-1.67917249353606,0,0
0.5759095339092,-0.82400288958484,-0.201550353669348,1.36623454244028,0.251292214577362,0,0
0.472760116830072,-0.64534024304556,-0.630814452837581,0.525159886098229,-1.21809789592569,0,0
-0.542731657453136,-1.32011957392052,0.492665254508775,-1.49238838825106,-0.0952463776974089,0,0
1.12768707150162,0.687138524178686,-0.172822476399951,-0.280711960740523,0.577599780824695,0,0
-1.64779761591926,-0.774941312070663,0.108231443933705,-1.06335305834949,-0.325626858376121,0,0
-0.314173948996914,0.305797870194214,-0.649898982665949,0.894190153359024,-0.712188547551899,1,1
-0.182681568907823,0.208227770308967,0.383460145913423,-0.176212508310579,-0.092451539210469,1,1
1.47047849281079,1.59003337988105,-0.703024885692559,-1.41858476952988,0.105491176379682,0,0
-0.865898784144648,0.0201597993830289,0.10546924767542,-1.59332945554752,-0.468708282060178,1,1
