X1,X2,X3,X4,X5,T,Y
1.90716256424844,-1.02833547678658,-0.100609322367987,-0.247859309597331,1.11300321256899,0,1
1.1448768896077,-0.590271727970492,0.157299599241514,2.84379709966112,-1.91787632328581,0,0
-0.764530737144157,0.345433481912732,1.20152838743302,-0.802434146242011,0.0570877007923123,0,0
-1.45743250274259,-0.324396118275767,-0.0911263070965614,0.452431481433402,-1.21637912855336,1,0
-1.09346888094472,-0.894507080515109,-1.23914518535365,0.159612253575105,-1.25137297656362,0,0
0.295241218492545,0.518758336275645,0.298601005624859,-2.17108513453017,0.66900808055728,0,0
0.00688594231340696,-1.52280841365123,-1.37411840977841,0.547408189754073,0.878733783038575,0,0
1.15741088552627,0.0344585306059893,-1.03816435088187,-1.16388993821375,-0.274912289097417,0,0
2.13463789061004,-0.379587059781559,-0.879519947567195,0.106010680012008,0.148325361478612,1,1
0.237844613147407,-0.417799594621345,0.491288621995171,0.548148550599436,-0.921275132521038,1,1
-1.28512735686561,1.7179023397011,-1.02137019965915,-1.08106324285821,-0.949508460193772,1,0
0.0348272467228443,-1.41769277242823,0.232700382697306,2.55216966790397,0.320309194191726,0,1
1.57029534239742,0.105858822496196,-0.64716900109539,-1.10164361185767,-0.614723317908618,0,1
0.158010050935877,0.681096948130344,-0.341844512994072,0.278770239028096,-1.01130523376531,1,1
-0.745799471848912,1.20649101866791,-1.33449091183949,0.102118220751441,0.150775678426281,0,0
-1.06880296616775,0.651675010215589,-1.93277094494721,0.808763550402584,0.741443495839691,1,0
-1.62743792886025,0.163595993059966,-2.73914603907897,-1.60834728414743,0.0924206609623634,0,0
-1.06858163861895,1.14212527299924,-0.408858763853775,0.116106351702758,0.451440164031177,0,0
-0.0258397064265911,0.845719803421925,-0.697450982509021,-1.38277357689763,-0.621885117110146,1,1
0.319576386666158,-1.89396677775349,0.155240011211446,-0.851982886293325,-1.07951053080422,0,0
-0.57488121772235,0.948050039771105,0.207881541429049,-0.108473095862772,-0.62940861224931,0,0
-1.15190000100714,-0.552263772471814,0.192131258329983,-1.50742687747872,-0.500057113492189,0,0
0.0870685345574964,0.994173506062109,1.83145542490933,0.482519551570374,0.635779675486598,0,0
-0.0701807537016611,-1.44795552822668,-0.60235393425986,-0.123654699855438,-0.670528134466861,0,0
