X1,X2,X3,X4,X5,T,Y
0.216754862863576,-1.39435937153962,-0.0816931680014284,0.507523454775988,-1.04374628173725,1,0
-0.542492572263425,0.051274715457274,-0.854551174653572,-0.368388024632705,1.00699903408476,0,0
0.891144645072327,1.09701990154523,-0.943601098956774,0.155955369065914,-1.48333021768482,0,1
0.595980577187475,-0.202973682292823,1.16230453954093,0.255896486573088,-0.574324616667511,1,1
1.63561800111297,-0.427760508087378,-1.15672229837438,0.765761085915251,-1.20865776913481,1,1
0.689275441919723,-0.428516711578762,-1.38196869058349,1.34457335634882,-0.809273525778198,1,0
-1.28124663010116,-0.546532079606047,0.533254051400533,-1.92101313264052,0.448408745083511,0,0
-0.213144519278363,-0.992556503605201,0.696294574386359,-0.653888501844216,-1.87728125422593,0,0
1.89653987190927,0.941230163824262,0.797227644275464,-0.24266589045661,-1.2451829281443,0,1
1.77686321368272,0.748860321371929,1.0598790434115,-0.685797080251956,0.378669126029897,1,1
0.566604498180317,-1.53833354414606,0.350099260246455,0.372635636672055,0.91987271097027,0,0
0.01571945400457,0.539178682552562,0.3301709966579,0.00746198856921279,-0.710594330874003,0,0
0.383057338517151,1.65634482976586,-1.32503225920936,0.626461083236382,-0.927057548961087,0,0
-0.0451371159133086,0.365721714608113,-0.725157987132601,-0.631347190594558,-1.52901988724354,0,0
0.0343519073969926,-0.370801217495995,0.514963491143546,0.304091944209164,-0.447002072596918,1,1
0.169026774218306,1.0078935316001,-0.100977136534633,-0.0638046695553282,0.639513606989936,1,0
1.16502683902767,-0.797596880019261,0.326240674668313,-0.068740231791815,1.95832276399595,0,0
-0.0442039972520874,-0.575618601788716,1.05431363552673,-2.37565922035741,0.427272592858691,0,0
-0.100368442585905,0.923482950647925,-1.06599434906233,0.309557434684566,-0.379545318350541,0,0
-0.283444568873591,0.460937539425633,-1.54897998161283,2.68479660576835,0.770955237635896,1,0
1.54081498087098,-1.19092680104941,-1.55241802453535,-1.76694063370898,0.38362450242083,0,0
0.165169019709921,-1.82691587675309,1.03771757178329,0.0244395260070837,-2.45316632433211,0,1
1.30762236025457,-0.27147118288551,-0.40038250284887,0.690799030687674,-0.422424570460652,0,0
1.28825687792158,-0.342345128007639,0.293555026574052,0.586791421165567,2.19501244276808,0,0
0.592896940648028,0.930102437728782,0.470038504311012,-1.36186105931521,0.835996467047851,0,0
-0.282943684322266,-0.466946561534349,-0.322483170009255,0.452206491734323,-0.174523635300854,0,0
1.25588402559985,-0.111267935192351,0.533557856983962,-0.477343065663333,0.223359025128419,1,1
0.909839151228625,-0.854288864248863,-1.55929602483649,1.20384186942139,0.647630791775623,0,0
-0.92802810507435,-1.25326828348699,-0.81312297623796,-0.783617771427688,0.578175875304821,0,0
1.24018083800314,1.81061802187357,0.234399389090496,-1.26497900609947,-0.448796729036749,1,1
0.153464179554629,-1.12994972886598,1.7336935149592,-0.592968070914231,-0.245861250442041,0,0
1.05193257898961,-1.14631055961582,0.465364456329657,-0.174240803218233,0.977160691523932,0,0
-0.754211212817517,0.237713026070798,-1.57642110026473,-0.104583281717806,-1.4123972727875,0,0
-1.48218911965123,-0.181454395285754,0.385057304423144,-0.223975593396212,1.15488213617498,1,1
0.861131872497717,-0.774177334643071,-0.925146025173584,-1.07369909426385,-0.296932409403295,1,0
-0.404519830756996,0.754959831084525,-0.400421008764867,1.04985078325994,-0.134763056614168,1,0
-0.227405417273616,-0.113165831522217,-0.527021320215937,0.471038158151839,-0.701572069772833,0,0
0.934096170862491,-2.03050944701823,0.447896317570512,-0.0316169729099527,1.52953534888781,1,1
-0.465895879790951,-0.171877170144796,0.499838884770432,0.176147810061839,-0.192552103464118,0,0
-0.637543498570216,0.558853847597782,-1.70411682607317,-0.795876974738988,0.595406518136904,1,1
1.34370862619937,-0.101036842767688,0.394985406102622,0.0857317183023775,-0.242414427450055,0,0
0.181535384597938,-0.520675947969315,-1.23815711062289,0.214032934089447,1.39038300380924,1,1
1.29251233641714,-1.21865890398878,0.382791601162364,0.38187637875484,-0.645185107497737,1,0
-1.68804857586479,0.505664670306033,-0.00730056885498982,-0.696468010348423,0.759406395663152,0,1
-0.820993577630954,0.769302469040498,-0.0813228556229726,-1.21804616282689,-0.640458831519509,1,1
-0.862146144099767,0.49670134145157,0.281276786112873,-0.511858075428249,-1.36588982704429,0,0
0.0988436891379549,0.74459504061346,-0.944799532116129,-0.840492213003505,1.49598572327697,0,0
-0.375655144198359,0.26140272685948,-0.436437387404326,2.6117212708796,-0.884529984724474,1,1
0.723904155284259,0.813706382144712,1.017239550861,0.225321828503163,-0.0485217504550069,1,1
-1.79738201857254,-0.84066882330489,0.163834112226227,0.661030314589154,-0.915125512610706,0,0
-0.663743141576223,-0.222913987244939,-0.172548462215074,-0.556824787756786,1.0082864820722,0,1
-0.62372648872918,0.493882394016162,0.455137342397788,0.0687495750725451,1.02491001378688,1,1
-0.0796324318381617,1.01050001340735,-0.409387383574162,-0.00944596503031113,0.202966322797149,1,0
