X1,X2,X3,X4,X5,T,Y
0.0555702425408301,-0.997946139658096,-0.662408835349716,2.05673970268019,-0.493880117322827,1,1
-0.18423858545779,0.0303111401194414,-1.09981305985502,-0.115400674600931,-0.651142486876405,0,0
1.59576183262117,0.11344914445651,-0.825045513293619,0.442531734082413,-1.43794858926034,0,1
0.964835923058671,-0.34203122307999,-0.497397866220503,0.943880756969512,-0.991568013397527,0,0
1.50626690840015,0.711458036271031,-2.23726072278467,-0.19543655925833,1.30962677361844,0,0
-0.44472357574521,-1.5195342827766,-0.679810476126302,-1.69173741243841,0.671788053099219,1,0
0.390367316526158,0.66384902682851,2.61371750059089,0.699131229068514,-0.549312616584155,1,0
0.919197136672827,-0.771524779016841,-0.489451046696203,0.893401651817919,-1.75410577080976,0,1
-1.27447140182338,-0.265902278453489,-0.99012173990239,0.243235740132588,0.514775958828141,1,0
-0.730809649321054,0.176228879720185,1.0769261297177,0.153990121204705,0.89461618711673,1,1
-1.06896752990535,0.241477188130771,-0.158138764794689,-1.58333687057937,1.1760170228907,0,0
-0.336218010025562,-0.0762578304055905,0.78042255265488,-1.06896474818278,0.122784371892823,1,1
0.171398838914186,0.942478570503147,-1.2381689756109,1.09693072076841,-0.0747310903217366,1,1
-1.04711081360351,1.45944302827982,0.988808118788687,2.13077269161655,0.104227147504435,1,1
-0.990412414728438,-0.778797505963003,0.24424986324375,0.169398522379957,0.827274590761688,1,1
-0.91753803623616,0.938925083408471,0.300363040835879,0.325320090728603,-0.757061322712284,0,1
-0.0465608916850316,1.62362471352994,-0.374099782143481,-1.63251819444773,-0.455806816948734,1,1
0.856379168201237,0.109747831340828,-0.0541607424818415,-0.395241931105064,1.59896396722621,1,0
0.0333184616972861,1.22410728300446,-0.21580564736231,0.67641247440109,-1.63725347165842,0,0
-0.922549820892626,-1.15697617999757,0.194402608022581,0.255054678454557,1.33281701351906,1,0
-1.64587601623859,1.49947296714866,0.628412037445689,1.70035482895183,0.169805204840504,1,1
-0.201580519291508,-1.24626822318393,1.62271127345769,1.34841763435083,-1.34202709354066,0,0
0.619791548470128,1.37287746035661,-0.560806840445757,0.484183823734628,0.075499855679696,0,0
0.758830680960634,1.22509284293296,0.282176346636963,-1.25180472890919,0.165095761671574,0,1
-0.118846324744743,-0.681227190064206,0.333404114495826,-0.0957150152122656,-0.444390845902876,1,1
0.0754109384671429,0.13201229603695,0.0148355181801278,1.49551225477638,1.41942333261463,1,1
2.34143834101004,-0.229696473395843,0.322658871805653,-0.12279752692177,-0.54357145852772,1,0
0.0175115021855739,1.13286937588627,0.601891912599036,0.796392002007366,-1.11185399540698,1,1
-0.186372898431052,2.14260966794639,-0.688999779675155,0.828088108483328,-0.464457441888641,1,1
-0.0419116468167342,0.378249281394752,-2.46066035758903,0.85164926767242,-0.3065153144033,1,1
-1.28974540515166,0.0180681660339785,0.309375425030898,0.118596836420725,1.23408968012061,1,0
0.808757844659595,-1.3475118334928,-0.14945644552023,0.424081547235618,0.260340927693344,0,0
0.73614675977267,0.47418804239959,-1.14848339010024,-0.571913884341914,-0.523060513642152,1,1
-1.01586558637261,-0.65901388696434,-1.06557175769056,-0.977270460632525,0.161358079149031,1,0
0.0812965179792774,0.430519412099401,0.147152797805999,-1.45974430135665,0.114619533332169,1,1
-0.136506589586819,-0.716194086822891,-0.12304731768199,-0.345487170637502,2.04289948052931,1,1
-1.5256417255664,0.0410879937929785,0.697678374045243,-0.682669338457219,-0.434879724323754,1,1
-1.13140947495049,0.274548862522319,-1.53532541966563,-0.457480955021818,0.127579248616601,1,0
-0.639575808221014,1.05898713295301,1.19801070097406,-0.858831251117636,-0.449256058181856,0,0
-1.46666358694553,0.74939533308886,-0.156572165243177,-0.0894087501821336,1.87423959282301,1,0
-0.0622969851277011,-1.06300270478475,1.40786958967166,0.722269490911427,0.0887424611572313,1,0
0.306470563737044,-1.52022437556124,0.232001542198737,0.0912301856095198,1.1113334807495,1,0
-1.79113346310038,-1.48560482374016,0.768047645938442,2.05021760136396,-0.328341977290616,0,1
0.445965068112881,-0.620803300514167,-0.646116784791434,-0.265878977042777,0.953949647744983,1,1
-0.752850071312956,0.13170574812402,1.22696334963583,1.04679518346045,0.701652573306825,1,0
-0.0335784409343875,-1.48032846848125,-0.325599659357332,0.969258830743038,1.5847636204077,1,0
-0.233755214697658,-0.319506499995432,0.405144905341417,1.90590171390316,-0.440548684623331,0,0
-2.54076766283013,0.453829795130217,-0.286131429003964,-0.552590054871336,-0.823442567518804,0,0
0.517229255532426,1.09152234797348,-0.14867616797449,1.41719459430543,0.356450747153772,0,0
-0.119026615700853,-1.34018428420424,0.519303034147499,1.17394511407959,0.159226585126439,1,1
1.36355315607782,0.595790552052126,-0.121116226283464,-1.46394008506245,0.711562036752646,1,0
1.4334164082675,0.597788721894555,0.790717903453491,-0.759705214402022,1.52615461133364,1,1
-0.850111278590026,0.551217488732538,0.441677916696988,-0.739419500311597,1.45413747165982,0,0
1.56581589055456,1.89900403306246,1.07316001070877,1.12955725992465,-0.387231712360711,0,0
-0.0227300983529167,-2.12256206304984,0.185862247948319,0.410737633582088,0.726028614467747,0,0
-0.945675355867756,-0.582814065203675,-0.992431465962484,-0.363290456836475,0.402867972886764,1,0
-0.0922036784328551,-0.234604963670833,-0.191857485706327,-0.0729949894188436,-1.41243808132845,0,0
0.84523079050119,-0.889620200045607,-0.0716663189427979,0.671793346366393,0.943708065915285,1,1
-1.36659261228698,0.00190756988517281,1.88006020791253,-0.313412701583561,-1.21811332511622,0,1
