X1,X2,X3,X4,X5,T,Y
0.258822873167444,-0.650369722673339,1.26866055756858,-0.302715732602839,0.627849268783891,0,0
1.8311206999949,-1.83235581711936,-0.705792224397285,-0.582492525335567,-0.264868580300698,1,0
-0.339618567703073,0.607769249681085,0.164183271552584,0.489614869745452,-0.795137000679435,0,1
0.897198169631828,-0.807112319462053,0.162594853742394,1.79507458790423,0.977602022570678,1,0
0.488016283888414,1.07625324569146,0.194636359548072,1.28733135854965,0.479702381389059,1,0
-1.25538582045564,1.86590574474889,-2.67211518887443,0.936505379903504,0.880903098810581,1,0
0.0227882047758324,0.0826433247159578,0.200757048987845,-1.18066374369162,-1.81870481635768,0,0
1.0907732123545,-0.134734740461914,0.0717942628166413,-0.431034500018995,1.129449433646,0,0
-0.13212244015171,-0.11936967442044,-0.045232621692916,0.519277146578744,0.300060663130925,1,1
-1.07500128018804,0.805710422266982,0.00545033111609337,-1.33908359358563,-0.153601480557384,1,1
0.855010750017341,-0.685599182341655,1.80610858255024,0.527625283134675,0.239486387124084,0,0
-0.364980138603594,1.19067197472823,-1.72137697417786,0.676881499258148,1.01997814503938,0,0
0.165554294956743,-0.0946141694567658,-0.755928661369913,-0.398760348082243,-1.41471479341654,1,1
-1.2427849908171,-0.917024595881754,-1.24075007832621,-0.819210668705719,-0.0830983068584198,1,0
1.45928768536572,-0.178651473747049,0.243830191908964,1.40613986507973,1.36473775612122,0,0
-0.00361276883241284,-0.308030114387316,1.91909068586389,1.24805479280021,0.024197075533541,0,0
-0.0208831732403812,1.21339970327277,-0.507226669286235,0.100141099130594,0.154847631954617,0,0
0.032106002334142,-2.16803051907908,-0.100279832713265,2.36087427562009,-0.231082759267719,0,1
-1.16727800621696,-0.894435734106152,-1.41618564740276,0.359917808034903,0.771069895682703,0,0
-0.519571618014131,-0.203665222276576,0.0771375963439606,-0.56140384569256,-0.0582472649499239,0,0
1.37388866552748,-0.370617445376011,-0.904931007101563,-0.485162937232068,0.0766669384051422,1,1
1.41233230306885,1.30562012258404,-0.161127543371974,0.32205479767609,0.880098900802261,0,0
-0.4021737574611,-2.43396025350093,0.473470422794064,-0.815791535523164,1.2211332098716,1,1
-0.43914386579555,-1.29584672178983,0.404210590972331,-2.12126815990326,2.61250224031661,1,0
1.01060848283633,-0.479991010686074,-0.726089767333519,0.0464501268958232,-0.846576655812306,1,1
0.430819170779422,1.75406137892119,-1.08929148744071,0.334635047847811,-0.208700908657884,1,1
0.733928361147766,0.322650044890369,-0.746192222450627,0.405050832577401,-0.892842532130383,0,0
-0.680674874235549,-0.520160357575523,-1.47526800512297,-0.110899551374063,-0.329305232837367,0,0
0.326196338248108,-0.703525684680616,0.477513116735396,-3.31052953673696,0.378624577245668,0,0
0.907029629104601,-1.91996871774165,-1.10618738713344,0.612303837665953,0.441937251979059,0,0
-0.46268153507851,0.463386800482755,-0.668195099321832,1.54721228539234,0.17135277982008,0,0
0.00470002908274525,-0.730285983608154,-0.308515733290619,-0.878928906476827,0.215497071952451,0,0
1.45039725511989,1.75696171604452,-0.677159449047612,0.922550825577119,0.363811663606687,0,1
0.752679092546003,1.13072348588193,-0.0408457513183323,1.27639589709504,-0.647964911832047,0,0
0.966159790189517,1.6219843698645,-0.224468294841065,-0.383756191200987,0.169287502408138,1,1
0.468476824219313,0.394228946635408,-1.01893489537351,0.678797830314525,-0.430606593729005,0,0
-0.240907898842727,1.03496934833647,0.866614865839952,-0.206546186924764,-0.779257415601286,0,0
1.03257677922125,0.58820706728329,0.993062002225313,-0.110060340231888,-1.46251442494336,1,1
-0.640199231124754,-0.230511878311376,-1.76854454796184,0.833056883331329,-0.119903723595139,0,0
-1.31622439012443,-0.50114749055099,1.44824675698272,0.0228360760897713,0.658020835955618,1,0
0.361908908169909,-0.236664070231021,0.826311619088269,0.056511072728874,1.10037999107663,0,1
0.721180504248477,0.490049890610312,1.00104229160793,0.159484485016008,-0.103999335821749,1,0
2.48517851188455,1.07944336842542,-0.0425819234154674,1.11931086416823,0.0892930932144923,1,1
-0.985020773682195,-0.349234857587475,-0.753502584388668,-0.0177704402481117,-1.59420836271674,0,0
-0.338499750383404,1.11046770235897,0.203606254418359,-0.862166645231497,-0.915469234892834,0,0
1.25429923340249,-0.5004491700048,-1.07200428330622,-0.0384568440513072,0.784113609658506,1,0
-1.12835280518072,-0.719948833650079,0.345722365116642,0.485160059794231,-1.17302038468097,1,0
1.55950871674596,1.9827273126221,0.0364981912323725,0.240765111355428,0.588205859241632,0,1
0.708005985098162,0.348250424043011,-1.05978640173933,1.23659942285668,-0.552506693450503,1,0
0.934295862426118,-1.38682580634228,0.836870647298954,0.748486798847978,-0.0578149273894837,1,1
0.683592050600972,-2.11576545418529,0.843853505408043,-1.51595767734796,-1.6360791959202,1,0
1.01918175272205,0.517074304326245,-1.29896570733619,1.78177420110978,-0.481977763733194,0,0
-0.240483169844885,0.764068332629266,0.703889593009513,-0.698291916736122,-0.571287052190686,0,0
1.67763759268135,0.124366525662261,-1.24372981430657,-2.39916111517051,-1.01040624566289,0,1
0.40918798379912,2.07699117192273,0.147318114107458,-1.35114799420489,0.0237898949612299,1,0
-0.888542076370042,-0.730289931483788,0.314883596243324,0.977327062583945,-0.831224477364909,0,0
-0.698967315058513,-0.563901957951086,0.610102907679751,-0.286753104323417,0.0689901836430475,0,0
0.520163862148529,-2.38089804701791,-0.155861184176364,0.160557288200453,0.631742077854323,0,0
1.15697902011841,-1.53307207940868,-1.05533737703748,0.269799295313212,0.697747382471965,0,0
-0.110625797348757,0.483472663312577,-0.602439555849415,-0.550574800109241,1.64541562037501,1,0
0.298601576734561,1.85777000316792,0.751538815908328,-0.803165319306489,-0.445584246195827,1,1
-0.427671565361504,-0.0970338853914016,1.8454885175446,0.14939584417907,-1.60378816011624,1,1
-0.589199432002225,0.0290747332416887,-0.64550474281813,-0.647547619522312,0.270867480460945,0,1
-1.29661974591088,0.365674644303055,-0.564694946236899,-1.89471352056821,-2.51764857005326,1,0
-1.48779190334978,-1.84155117535888,0.329434411303659,-0.062720170825921,-0.103149942567157,0,0
