X1,X2,X3,X4,X5,T,Y
-0.626453810742332,0.739114919951308,-0.618827082103042,-1.21712008119245,-0.939106626542494,1,1
0.183643324222082,0.386608728066216,-1.10942195506102,-0.946229271335766,1.39366492779638,1,1
-0.835628612410047,1.29639717227091,-2.17033522782815,0.0914097990024107,1.62581486246563,1,0
1.59528080213779,-0.803558357507768,-0.031303067810319,0.701351269076379,0.409001064984094,0,0
0.329507771815361,-1.60262566858643,-0.260398475046864,0.673422361719618,-0.092558557951794,1,0
-0.820468384118015,0.933250970552304,0.534430472141605,1.26555336004227,0.206098709130853,0,0
0.487429052428485,1.80608925390866,-0.559439365973233,-1.44502205198781,-0.0916028925650905,1,0
0.738324705129217,-0.0565036325646403,1.60837018511734,1.41541830456223,-0.460001359359083,0,0
0.575781351653492,1.88591131889724,0.556639750082132,-1.58503378339475,0.567494277313853,1,1
-0.305388387156356,1.57838342842404,0.185622477417712,0.245757186387295,-1.46018697071985,0,1
1.51178116845085,0.502284624314142,-1.03940830591958,0.450233098933823,-0.750573164161882,1,1
0.389843236411431,0.429914212555579,-0.363382042037001,0.947632821371406,-0.287135517890057,0,0
-0.621240580541804,-1.26564552888479,-1.37689058298087,-0.254471468624577,0.831634079640363,1,0
-2.2146998871775,2.23623233054553,-0.535472738709146,0.0853397577573679,-0.526986739821502,0,0
1.12493091814311,0.331968377856512,0.274834709674082,1.20511061847292,-1.83264390293434,1,0
-0.0449336090152309,-0.139282385567736,1.31569555144305,0.170672691867512,1.04643156067966,1,1
-0.0161902630989461,-0.734593825625815,-0.170495811093392,2.27598615163118,-0.519688393861404,0,1
0.943836210685299,-2.77759276392393,1.44695364696722,1.32860266738983,1.05350590880319,1,0
0.821221195098089,-0.322853958783463,1.64721350504056,0.309350803672567,1.3615272563673,0,0
0.593901321217509,-1.03558647376593,1.0134914277516,-0.643054170924073,0.055902127897642,0,0
0.918977371608218,0.0547526501967002,0.0531912376296632,-0.737224309433884,0.116573512948872,1,0
0.782136300731067,1.54368491874942,0.993177208271887,1.37781454981078,1.46795185075542,1,0
0.0745649833651906,0.964446254365306,-1.65779075074551,0.506943294332602,0.377741731949053,0,0
-1.98935169586337,-1.83230284878881,0.141984700266777,0.21021005131471,-0.130765991439146,0,0
0.61982574789471,0.132961342686625,-0.673173878521522,1.37855390270381,0.653197381100272,0,0
-0.0561287395290008,-1.03340203846113,-1.44189555080687,0.0565838698882385,1.28436952183957,1,0
-0.155795506705329,-1.72828721339192,0.832124291210071,-0.747595110836321,0.963152880318901,0,0
-1.47075238389927,-1.15987103180553,0.256604961839733,-0.371087436765556,-1.84526392275624,0,0
-0.47815005510862,-1.39344360096616,-0.686570117588295,0.198559183537393,-0.821222208755761,1,0
0.417941560199702,-1.00193144531418,-0.0153566103314507,-0.641811690271703,-0.407052619818227,0,0
1.35867955152904,1.34839194301861,-0.855341645871241,0.20460423910098,-1.56117076101712,1,1
-0.102787727342996,-1.77583638741353,-1.87218164440667,1.28483579176257,-0.531667226936259,0,0
0.387671611559369,0.370374694188887,0.741059033460329,-1.54879515687726,2.412307941369,1,1
-0.0538050405829051,0.0419605863244238,-0.346149730900087,-0.652592708931758,-0.0949085861403095,0,0
-1.37705955682861,-0.132750488298142,-1.39313275247231,-0.330314886967144,0.303322432069852,1,0
-0.41499456329968,-0.0139420252131676,-0.781370237564241,0.313820691702555,0.907514048091193,0,0
-0.394289953710349,-0.366039300431897,0.616985171337719,-0.408639650319944,-0.267443235683223,1,1
-0.0593133967111857,-0.105173946166973,-0.27560768656225,0.933354056478031,1.33177863144933,1,1
1.10002537198388,1.66024437713918,1.60031563243592,1.02294820705446,-0.193335089737074,0,1
0.763175748457544,1.55507762193835,-0.149851471425947,-0.503397902109517,0.741123062631865,1,1
-0.164523596253587,0.443204940808692,1.51114276870992,0.32185582560332,1.57845360692066,1,0
-0.253361680136508,-0.43866672142978,0.415172414552343,0.402372642403423,-0.904733903469212,0,0
0.696963375404737,1.20986845535591,-0.738075011351478,-0.805953438108041,0.616543559714677,0,0
0.556663198673657,-1.42292599485884,-1.61042322654824,-0.310801891453417,-1.53445317649026,1,0
-0.68875569454952,-0.0588976635320806,-0.518361401552673,0.906369116822035,1.16377253499909,0,0
-0.70749515696212,0.203736299198387,1.18273189425777,1.25840985788425,0.887281617466239,1,1
0.36458196213683,0.743010635466116,0.209595850728286,1.04813856339516,-0.362589201727309,1,0
0.768532924515416,-0.377698933065141,-0.207457405463631,-0.827489105333127,-0.0101585679155201,0,1
-0.112346212150228,2.37868017675574,-1.11432379586376,-1.78581658436978,0.204462384209484,1,0
0.881107726454215,-0.88793195704281,1.83740412653154,0.503589488375192,0.354071749022572,1,1
0.398105880367068,-1.03607624964215,-0.698435440033144,-0.41360670979368,-1.14614185364584,1,1
-0.612026393250771,2.36778642255211,0.883466674441805,-0.466690105466,-2.65647024630499,0,0
0.341119691424425,0.561154039809826,0.806503970664565,0.284617683293672,1.93085557571847,1,1
-1.12936309608079,-0.445940052101709,0.348261755143718,0.268432302430396,0.622764983974726,1,0
1.43302370170104,-0.934416511347304,1.34773812587453,-1.53122606668626,-0.618340448184356,1,1
1.98039989850586,0.479501557165675,-0.637014683970955,-1.70861597755168,-0.365294008365038,1,1
-0.367221476466509,0.236980549756448,1.39891569969215,0.357445944184678,-1.35990399593812,1,0
-1.04413462631653,-1.33940240798188,1.23008571785444,1.32440691618997,-1.03230216016774,0,0
0.569719627442413,-0.10742903346503,0.293949131371768,-0.585255662498355,-2.57405736379313,1,1
-0.135054603880824,0.577723123936115,2.99591977718555,-1.48021375788631,0.953969628154028,0,1
2.40161776050478,0.45405688085794,0.102538171080129,0.862892830577113,-0.43439803713675,1,1
-0.0392400027331692,-1.19032283130216,-0.305003867762844,-0.371359248928621,0.448297256898215,1,0
0.689739362450777,1.97320990296075,0.27772771371239,-0.456878437573919,-1.39109381268423,0,0
0.0280021587806661,-1.07603748329362,-1.49996126767405,-1.36411351251211,-1.12908863096639,1,1
-0.743273208882405,0.193951163597338,-1.19618954930971,0.0733081864355532,0.459947083512345,1,0
0.188792299514343,1.08604038573532,-0.919057761376413,-0.665050988543999,2.2110166700234,1,1
-1.80495862889104,0.0787259308042922,0.137609118865003,0.36353283713609,0.676743030765526,0,0
1.46555486156289,1.47018336363309,-1.03600634866582,-0.463682392686641,-1.17925361907873,0,0
0.153253338211898,2.71433114529866,-0.463999800540687,0.153849449642033,0.877560111029362,1,1
2.17261167036215,1.11634968433779,-0.0192741838730633,0.811804753612461,-0.896627743640059,1,1
0.475509528899663,0.988758104016692,1.12743355349332,0.0747664266471282,-0.83999482807436,0,0
-0.709946430921815,-1.02592732705569,0.244604690514595,-0.709908846056022,0.35770047646896,0,0
0.610726353489055,1.69442588921929,0.711668391909385,-0.4364948366932,0.836647967713133,1,1
-0.934097631644252,-0.0438579329855956,-1.23529175091069,-1.64397603505392,-0.765943776280996,0,0
-1.2536334002391,0.40892433361665,-1.03317592929897,0.506712544197194,0.709686300897458,0,0
0.291446235517463,0.115209478001697,-0.394305155966406,-0.317393130265933,0.784942486007874,1,1
-0.443291873218433,-0.176403195772337,-0.449399187617484,0.387432972864282,-0.836931198193086,1,0
0.00110535163162413,2.08171630036462,-0.243967574404683,-0.261946464921141,0.00851770578087764,1,1
0.0743413241516641,2.04906619307376,0.921963375524979,1.34821059371024,-0.678479801324961,1,1
-0.589520946188072,-0.84468882240796,1.49806356112148,-0.221949856644273,1.6891596881214,1,1
-0.568668732818502,-0.42258466192741,0.281534248442548,0.770396321755827,-0.871892184303481,1,1
-0.135178615123832,-4.29462067282811e-05,-0.0408314720557456,-0.405822016545872,-1.0263331145149,0,0
1.1780869965732,-1.22438899833902,-0.0333621254171957,1.78218176606696,-0.47197265304549,1,0
-1.52356680042976,0.616144909077322,-0.664489101130321,1.54326207310033,0.724027794046032,1,0
0.593946187628422,0.592789088105364,0.94193169670467,-1.73008604533131,-0.313053657868627,0,0
0.332950371213518,1.35560461363218,-0.164302661866564,1.81616568067361,-0.580625071197618,1,1
1.06309983727636,-0.837958416369963,0.790470253885858,0.206799883667734,1.45430777406616,1,0
-0.304183923634301,1.00453445300847,-2.00705324691346,-0.60032525249968,-0.41639860541845,1,1
0.370018809916288,0.917182101978409,-0.63244989786766,0.110510300905936,1.59991831379857,0,0
0.267098790772231,-0.146622896374579,1.12447287086377,0.450085907475011,0.275144616430432,0,1
-0.54252003099165,-1.26132827478245,-0.825866020936821,-1.23965072688977,-1.04450828538759,0,0
1.20786780598317,-0.253564732017772,0.976675396583286,-0.692287130494616,-0.548833245346764,0,0
1.16040261569495,1.66695065908591,-1.74697569859874,0.0187178128266742,-2.03295525656107,1,0
0.700213649514998,0.722313514851792,-0.807502371633635,-0.0407711901197943,0.709238546291239,1,1
1.58683345454085,0.593905630682609,-0.505082847399958,-0.872787075750355,0.953531669644948,0,0
0.558486425565304,-2.88501793098226,-1.53043700059576,-0.674675154063475,1.40517177981146,1,1
-1.27659220845804,0.0161114515783771,0.207108113548717,-1.13384773725395,1.08529850650252,1,0
-0.573265414236886,0.614708924713478,-0.564634498218866,-0.398757085582319,-0.032611212123271,0,0
-1.22461261489836,-1.13518421578449,-0.563167642721162,0.302786518932547,-1.26391772341813,1,0
-0.473400636439312,-0.476051237647421,-0.286674009169701,0.210389043829741,-2.14232266577784,0,0
-0.620366677224124,0.315704738438078,1.1686656420631,1.15394424470681,0.111499379136368,0,0
0.0421158731442352,0.163891391957584,2.02175507511575,1.31344739383999,0.127961556026101,0,0
-0.910921648552446,0.957658356407617,-0.26573854784925,-1.56846751436049,0.0782085152321138,1,1
0.158028772404075,-0.131096323056634,-0.0793729157785924,0.0868097070299862,0.732601013604216,1,0
-0.654584643918818,-0.0467621436638845,-0.260266050810296,-0.0377115334679613,0.579836367037823,1,1
1.76728726937265,1.08256389412699,0.650826507236738,0.523771608215853,-0.648635306556583,1,1
0.716707476017206,0.0560942565249199,0.955436065749747,2.21760138434448,-0.274845422696423,0,0
0.910174229495227,-1.28160861483983,3.6243613529406,-0.148599677159778,-0.436019435225282,0,0
0.384185357826345,-0.894781474745017,-0.777097250350162,0.328373245940497,-0.368882988410527,0,0
1.68217608051942,0.773424650206942,-2.53072686277303,-0.395678325476801,-0.138169746489572,0,0
-0.635736453948977,0.767374221526486,-1.20815403647852,-0.374385256593552,-0.390220183144145,0,0
-0.461644730360566,0.700973996863718,-0.621415850209724,-0.0567074041640197,0.257959506075253,0,1
1.43228223854166,0.538885494187403,1.40941691918993,-1.18004287120609,-0.593289703040513,1,1
-0.650696353310367,1.13132999241054,0.580172391298291,1.40830731072972,-0.619076611627228,0,0
-0.207380743601965,-0.438376209287732,0.245235489338599,-0.8583442378833,0.990078148044001,0,0
-0.392807929441984,1.40231750964108,-0.683227174253667,-1.31636720804658,0.794095067196444,1,0
-0.319992868548507,-1.33850458003796,1.35798041717673,-0.592276954548105,-1.62295607773568,0,0
-0.279113302976559,0.764025361881707,-1.2183994673753,0.167040736782326,0.46563748749749,1,0
0.494188331267827,-0.395506774196244,-0.510117478419977,-0.0949093361044551,-0.633107007450305,0,0
-0.177330482269606,0.70667396599867,2.58605704824963,0.0498339110522666,0.914717989975128,1,1
-0.505957462114257,-0.116138529198411,-0.739061666553098,0.516714793953567,1.06699320073731,0,0
1.34303882517041,-0.481397891384663,-0.834461582672744,-0.880688186098799,-0.537761122443991,1,1
-0.214579408546869,0.0488398955331024,-0.21281988800494,-1.21072882567315,-1.92214700765836,1,1
-0.179556530043387,0.311303005724369,0.0528419782371388,-1.85503338983951,0.567620305109262,0,0
-0.100190741213562,-0.00442018777892362,-0.809122071383575,-0.27015719402789,1.74318959721899,0,0
0.712666307051405,-0.195495343860805,-0.934860253252772,0.0796198930267878,0.552121795873286,0,0
-0.0735644041263263,-0.890046675251001,-0.805830056331267,-0.970835648957325,-0.689046278401688,1,0
-0.0376341714670479,1.19778611942054,2.33035845266609,0.318321885211349,1.19121309310907,0,0
-0.681660478755657,0.0465750117656711,-0.324105512671782,-0.766016947486738,-0.446997054894305,0,0
-0.324270272246319,0.261717906050118,1.70992273424163,0.0714390415422712,0.268362221575365,0,0
0.0601604404345152,1.33969527376543,2.28301601656861,0.337849373924824,0.566100355142755,1,1
-0.588894486259664,1.70150119049505,0.626823268037131,1.62024691920273,0.27145249518451,1,1
0.531496192632572,1.55129531436729,0.0912471945496722,0.24097730113375,1.39376628029578,0,0
-1.51839408178679,-0.322306165408928,0.2355916779697,0.67560957613796,0.120269883832638,0,0
0.306557860789766,0.662142145900213,0.137711767165889,-1.1029490218287,0.170557094830663,0,1
-1.53644982353759,1.63973282019699,0.822727553969719,-1.07891924405383,-0.606771492603544,0,0
-0.300976126836611,-1.31824640069213,-0.0214282087803946,0.510043413983017,-0.0911050838231467,0,0
-0.528279904445006,-1.36494079498635,0.584549073737801,0.316132388954748,-0.397142972096727,0,0
-0.652094780680999,0.123357709062113,-1.26843193137542,0.991203405827123,0.0822550777842919,1,0
-0.0568967778473925,-0.592030363803457,-1.73735015259251,0.327806443482125,0.0236883576363273,1,1
-1.91435942568001,2.17780380590271,0.196532071428405,-0.128925230320238,-0.884599521482008,0,0
1.17658331201856,1.25312468580758,1.02469967889092,1.46051068209581,-1.85308220114294,1,1
-1.664972436212,-2.67665821513735,0.645073039878894,0.115618070467153,0.752692522638944,1,0
-0.463530401472386,-1.66598182013881,-0.741808136883816,-0.637835488145816,0.583708353427927,0,1
-1.11592010504285,0.842477360032483,-2.24686021422456,1.25223975461566,-1.85389918353868,1,0
-0.750819001193448,0.385506325533689,-1.51198633374804,-1.03521122514625,-0.705936222966688,1,0
2.08716654562835,2.13847170864168,-1.86356006606947,0.926259074100498,0.0811245065960372,0,0
0.0173956196932517,0.212799136322422,1.54369032044505,-1.01241614885863,0.524233067087281,0,0
