X1,X2,X3,X4,X5,T,Y
0.0187461709418264,0.254696813091578,-0.151638014517188,-0.103043625413034,0.888907736913052,0,1
-0.184252542069064,-1.14733449377832,-0.0868393625319381,1.26858719545305,1.1299875542078,0,0
-1.37133054992251,-1.39644843317124,-0.657762734356305,0.720816924043094,-0.869781922095056,0,0
-0.599167715783718,0.134106093906313,0.379849822298809,-1.97737266342669,0.880812054170364,0,1
0.294545126567508,-0.136507709787607,0.131897707003354,-0.212985102452108,0.244360644246446,1,1
0.389794300700167,-0.798276094540319,0.0554679318906471,-0.124955947204278,1.47510779094456,0,0
-1.20807617542949,1.02864854068048,-0.594980877380801,0.968046801696308,0.374246287373043,1,0
-0.363676017470862,-0.567895605205858,-0.153903412437497,-0.0636357352426681,-0.525765984326498,0,0
-1.62667268170309,1.1519494835453,-0.602717047815448,-0.408289331133322,0.110945745354355,0,0
-0.256478394123992,2.28998407312476,-1.70334170264864,0.851188593913389,0.998553964479367,1,0
1.10177950308713,0.801797577280815,1.23216646104642,-1.7036555536027,-0.209058326457748,1,1
0.755781508027337,0.390992286306111,1.29173806774772,0.393362027577855,-0.987427604287695,1,1
-0.238233556018718,0.614594231877781,0.785044171714442,0.437518889132578,0.350078290936066,1,1
0.98744470341339,1.2135127939438,-1.52122798688962,0.0296436118979557,-1.77283077469364,0,0
0.741390128383824,0.0238334527356863,-0.629532710612459,-0.64877937307695,-0.599991384992768,1,1
0.0893472664958216,0.645313392700997,0.485341103674089,1.17963674162988,-1.23383896694782,0,0
-0.954943856152377,-0.9449180203279,-1.66998618762543,1.4084287324648,-1.75682965485748,0,0
-0.195150384667239,1.50444665140891,0.886679834029137,-0.999997945951533,-1.15975534330456,0,0
0.92552126209408,0.375447852294835,0.701398146929943,-1.01674283761624,0.298170856888577,0,1
0.482978524836611,-0.346558155362354,0.083921517928489,-1.06904340439677,-0.486335874506359,0,0
-0.596310636720207,1.38702629884842,-0.864142477474746,-0.895343406572154,-1.13851469472345,1,0
-2.18528683816953,-0.598182554493112,-0.279555061485158,0.593229813225901,-0.382292608025432,1,1
-0.674865937875116,0.768942220290247,1.488357485152,-0.234513710289645,1.75235122314439,1,1
-2.11906119191017,-0.33284047335609,-1.39361310821246,2.05528407105386,-0.693370523828601,1,0
-1.2651980215309,-0.855765745258126,-0.0277153598553982,-1.01996826815897,-0.0790187558273225,0,1
-0.373661555154702,-0.302591511786666,-0.607751028320021,0.568145097324262,-2.02767091799559,1,1
-0.687555430387918,0.45331453224522,-0.176968636344355,-0.750237720995884,1.46580762236409,0,0
-0.87215882671769,1.90644292432124,0.318828545179882,2.33566281014825,0.729336471978792,0,0
-0.101761006224816,-1.06200169058635,1.83226735725057,0.789265457911528,0.824852496802683,0,1
-0.253780530102462,-0.588216781536819,0.0418380478336376,0.0705397470574824,-1.43807948155075,1,1
-1.85374045447914,-2.02136704149037,-0.798694308389142,-1.32443350433465,-1.38426096975932,0,0
-0.0779460660753655,0.132785968490092,1.48014778982913,-0.00729452849021466,-1.23664625739122,0,1
0.96856634052454,0.801652880597652,-0.66232800656647,0.531204446141164,0.158894604441323,1,0
0.184925959990315,-0.727271331171265,-1.61839109598134,-0.399655980033967,2.35103539842671,1,1
-1.37994357833758,-0.38233735670279,2.15409247005677,0.273670255784877,0.316389726524195,1,0
-1.43551436236037,0.445112743988254,2.77675719957948,-0.780882964048718,-0.753315015869797,1,0
0.362087228606606,-0.0420404638469714,0.590014281011979,0.945371662411677,0.837236235598504,1,1
-1.75908675375971,-0.43026568222653,-0.316236089155581,-0.490332823534292,1.2842497100016,0,0
-0.324544009572335,-0.577556199040143,-0.16342256231684,-0.118784076606204,2.70766936956203,1,1
-0.651562988544657,-0.916203683276179,1.77317427724444,-0.552075005466051,-0.626572668687765,0,0
1.08655139944051,-0.44375841456175,1.28908884106669,-0.148526307419985,-1.76616547099546,0,1
-0.762544880031294,-0.683429374334515,-0.625665995105195,-1.23646013368289,-0.358795462896332,1,1
-0.828662535001092,1.34920587408204,-1.2593961461492,-0.802610521590554,1.28586808260433,1,1
0.834473903088453,-2.25690838374347,0.354951480504617,-2.35820660293403,-0.0874164078387799,1,0
-0.96765198675991,-1.17315769473805,-1.51596402197549,1.55450962863637,1.24422516848531,1,0
-0.0288153354758646,-0.446458315044255,-0.613146178944824,-1.05435286277681,-0.246541210384464,1,0
0.232525152575391,0.0163220643993971,0.386173777305171,-1.06103704927042,2.29891534973961,0,1
-0.301208681504178,0.402132521065238,1.48934108080783,0.389487592438137,-0.997982540115005,1,0
-0.677614583149334,1.57952212818904,-1.98942071294702,-1.07502492890341,-0.207684703034962,1,0
0.655227636235218,0.72463918740072,1.27472979523379,-1.69745155149085,0.295353059536266,0,0
-0.400637547031742,-0.324960991484621,2.64295623149726,0.900802091771093,-2.11684530867964,0,0
-0.334556565073352,0.520504769735677,-1.17840446800386,-0.271354994500073,-0.346062171619522,0,1
1.36795395319196,0.351092084878815,-0.367141460275986,-1.15765487596547,-1.27367060532443,1,1
2.13776710365012,-2.65255405886288,-0.855779510554332,0.805091570376899,1.92180626285457,1,1
0.505819264529025,-1.16926941401107,0.61106146524367,0.336799300179321,1.44952715408602,1,0
0.786342384239158,0.571316714596286,-0.515328658971194,0.288197994638873,1.39112918684098,0,0
-0.902211944178638,-0.685740552325105,0.700754385931267,0.569481623827569,1.26408422540949,1,1
0.532896992328326,-0.674908087626403,0.320227219980584,-0.900309225499548,-0.759437073840757,0,0
-0.645894253549207,1.22613913861028,0.332652869800336,-0.522750953773853,-0.102113837959154,0,0
0.290987488429766,2.37368069471251,1.74228403455292,0.28113961521668,-1.00976875410712,1,1
-1.23759446887722,-0.561746594990104,-0.532079555503058,0.804081314321593,-0.654379706795374,1,0
-0.456176275117809,0.659908224937192,1.13962371016981,0.336295005878537,0.435945353147759,0,0
-0.830322654724733,-0.959548027845405,1.57903489708651,0.0105449418559764,-0.384477171296149,0,0
0.340115643674263,-1.15356384190477,-0.857198172031227,-1.07681272575443,-0.0987043614020544,0,0
1.06637639568217,0.156631264999241,-0.535792623248388,-1.77602347987915,0.533738281180803,1,0
1.2161258380798,1.81250875081195,0.339359623558073,1.18544619478962,-0.995600649535,0,1
0.735690657633052,-0.595576509839445,1.45039135201895,-1.06609732674599,-0.25946970348142,0,1
-0.48120861731558,-1.15216311920038,0.322927185648648,1.27087005070007,-0.308159075038486,1,0
0.562744762858116,0.0900504844914786,0.473385668957978,-1.81197472221459,-1.21758585901456,0,0
-1.2463197118892,-0.855131966574701,0.258797563902229,0.195880970312345,1.14290438502801,1,1
0.380922212625677,-1.12455305706897,0.0680612277133993,0.462039997853883,0.406008092238197,0,0
-1.43042725279669,0.0437396926545071,0.167023070123384,0.737003623710294,1.39260958386503,0,1
-1.0484455048786,-1.47151902450991,-0.596580506254659,1.53573736018232,0.19156349211642,0,0
-0.218503550534591,-0.912902643563067,1.3415965395526,-0.159268733027551,-0.752600838755278,1,1
-1.48993623673554,0.634350571321582,-0.359182056386439,-0.120893313695157,-0.476843312406903,1,0
1.17270628121431,-1.1335141843342,1.0846845995022,0.441075616306063,-1.04662630542838,1,1
-1.47982702157166,0.376034460798317,-0.114405337200955,-0.477039517836623,0.0525576971766401,1,1
-0.430387816077224,-1.29634175029209,0.21732140900332,-0.525805353699928,-0.315617908999018,1,0
-1.05163864204345,-0.6023166669148,-0.786966247428661,-0.677895607703561,0.0277934020893081,1,0
1.5225863440541,1.56615606891631,-0.266733843763996,-1.14696593717081,-0.108387019564322,1,1
0.59282805458608,-0.668629040555695,-0.578237270152288,1.41645113092828,-0.547325196743993,0,1
-0.222661509019268,-0.119752540218726,-0.664865150566126,-0.35377862207645,-0.681330714317305,1,1
0.712894276248457,-0.247123041342558,-0.740061797886702,-0.0962440619181952,0.620930992457966,1,1
0.716600833741054,0.303597019393145,0.397772700351101,1.04569223695995,-0.188266333746384,1,1
0.440241864384138,0.81160485143079,0.101778669109663,0.035658634312919,0.0912214857990284,1,1
0.158830621318104,-0.323429266158252,-0.125352780888526,0.60930810086385,-0.158911978468971,0,0
0.659764138331946,0.0191996638327526,-1.15263723787221,-0.44464093795245,1.19447849382064,1,1
2.22051966293556,-0.258797072869258,0.287817232494756,-0.138372711508194,-0.533056134534664,0,1
-1.1839450740654,-0.0217003102421693,-1.22112953141679,0.936709808290794,-0.461819874934981,0,0
-0.0739558344974904,0.419934405544068,0.58995397327775,1.70993142221257,-0.0777224845445497,0,1
-0.416354674886519,-0.0884251224498432,-0.890545622698028,0.100656319956437,-0.560552087796938,0,1
-0.191482343752627,-0.424762897049779,0.201892749976058,-0.397772008488496,-1.06656212698934,0,1
0.0695447814074023,-1.1717757496298,0.720124342518686,-0.296360133353576,0.084978919905406,1,1
1.15534831801052,-0.628645511093273,0.706904459244797,-0.0401664762003159,-0.238879338666462,1,0
0.594957346950486,-2.58450480359094,-1.39078143570015,-0.0957174316032537,0.176301612098575,1,1
-1.41964510835699,0.546572734286123,0.512126422014711,-0.962538514978299,1.05440019354631,1,0
-1.60667724535804,-0.433101524906646,1.24730837353634,-0.131745976924133,0.469829413794696,1,0
0.892925899563175,-0.248100527422341,-0.76554528031271,0.0866100689308577,-0.00907292403507571,1,1
0.148167955187725,1.11419729842458,0.453177734752576,-0.5868339456576,0.251158369261817,1,1
1.22702839010139,-1.09050504306519,0.0234710076460593,0.00228404244448105,0.430439978742262,1,0
-0.761804339178029,0.641448419712721,0.877915904853569,-1.13351817390309,1.22116615558431,1,1
0.419375405889908,1.592892911058,1.97267234793953,0.982149162676884,-0.100848394800137,1,1
-1.03994336463235,-0.0483659168260421,-1.32407315462392,-0.728323778322771,-0.741658301050169,0,0
0.711573965992631,0.95742217836199,-0.0430331310203237,-0.798940282131639,0.661277245874796,0,1
-0.633213014967826,-1.13347016315961,0.937885266642397,0.112740163322736,-0.676476690410957,1,1
0.563174664450148,0.137999589981083,0.100062088671677,0.41438128537484,1.35487788852479,0,0
0.660986685831601,0.160492220231797,0.494055739785173,1.59103565268394,0.533089438647722,1,1
-1.65805085732545,-1.01228194700046,0.260685849845635,-0.814513656616195,-0.0293134082547673,1,0
1.02816797701792,-1.58925439808204,1.47450389993859,0.340987235863839,0.654517870065149,1,1
1.12795361401459,-0.393706513908832,0.164024077335718,-2.63676553036716,-1.07245654712136,0,0
-1.28015460342218,-0.187099529595365,-0.116775847227713,0.788238989500936,-0.445441927947433,1,0
1.12886822740957,-0.802016163700504,0.501436319275509,-0.936692098612776,-0.780646424742841,1,1
-0.464134527164978,0.28501657961841,0.948244749270828,0.0431742757842311,-0.376412292798769,0,1
-0.315760209531366,-2.91720600122427,-0.188412747571954,-0.318749890593674,-2.020831748072,0,0
0.924293146834949,-1.02856317708608,-2.27054243587123,-1.10095251069414,0.557333528216535,0,0
0.0771447239857784,1.03521949637307,0.891602146335465,-0.441134905879388,-0.486566782865966,0,0
1.03992360511188,-0.763753592665818,0.339669782923688,1.78113421295599,-0.581339942219954,0,0
0.74188620673818,0.972247336015145,-0.352047399701636,0.531142408340138,-1.53722404351723,1,1
1.25554485828952,-0.582668450931889,-0.0827102331839401,0.211263589191815,-0.743831871183398,1,1
0.950918966456178,0.742142668970812,-1.25392709545875,-1.5073197500053,-2.95894104202138,1,0
