X1,X2,X3,X4,X5,T,Y
-0.253591087528501,0.889453691065905,0.0103712046611812,-1.08204068600364,-0.419753730961568,0,0
-1.05560269119441,0.381452279294766,0.0109876861692176,-0.395573402668571,0.214636892682875,0,0
0.686496550273912,0.838047071253403,-0.753239933931889,-0.815165347485703,0.633909401720704,1,1
0.0251569022065849,-0.602294452251403,-0.527729765073313,0.443444039831002,-2.02964948408324,0,0
-1.67184102826805,1.72294704344879,0.360088996059537,-1.29069016330624,0.840413737258389,0,0
-1.48355201320502,-0.535607834851693,0.380835894384325,0.697103307413657,1.20812905357139,1,0
0.430408602987147,-0.854297370728924,1.28922735494561,-0.549180051359593,1.1349801076859,0,0
0.00792305065774966,-1.09825997178468,1.58199830435279,-1.06915104612684,0.759678032922153,1,0
0.88574273697181,0.862396477318335,0.044508978896346,-0.501277645394743,-1.09072342781754,0,0
-0.409657597697234,-0.313966116499072,0.0970078330841514,1.77982827750427,-1.42203606126651,1,1
0.0609459087755362,-0.273741852873386,1.82046752552832,-0.761708049583318,1.11273058891392,0,0
-1.16648311715093,-0.761147503909047,1.60764779654251,0.673850094920965,-0.490468816780622,0,0
-0.0130447942515101,0.00985748830838098,0.151665945564308,-1.52215866555298,1.77560025220289,1,0
1.19594189138179,0.820101037403727,2.18937370620679,1.89109375057435,1.66097318112844,0,0
-0.0212312909663327,-0.9828972089818,0.166608961523022,0.364738012743965,1.1375303626863,0,0
0.0420638677365344,-0.905500683875155,-0.946496515788267,1.25491032352439,-0.647699596794355,0,0
0.698810268956487,0.413143027693679,1.1412796068619,-0.804413761531821,-0.20047206170499,0,0
-0.0711835631540331,-0.521677980786857,0.925291092424578,-0.142325689384268,0.202985091070097,1,1
0.980079475060231,-0.0533329679993342,0.472544683198762,-0.180680411602143,-0.392998384030422,1,1
0.478994753430854,1.39149099070751,-0.207238469877293,-1.3336292547806,-1.71852346569312,0,0
-0.0713348285688846,-1.11250984938356,-1.3235950181041,1.84258586434962,-0.49260981820467,0,0
-1.29008196539565,1.60675845698249,-0.845583678693711,-0.581700228398829,-0.13627951510879,1,0
-0.00868316307685851,0.249792489998536,0.917709603806116,1.14189566093645,1.01839639637716,0,0
-1.20227531902265,0.373602942239999,1.37003079483215,-1.09799576173947,-0.11548783786026,1,1
0.89540451957754,-0.0719620066907151,-1.05949841445745,0.104196992382318,-1.15533788240061,0,0
-0.28577958970933,-1.46526078737898,-0.748040365905508,0.478201747515388,0.585637418739166,1,0
-0.0135777149552954,-1.85630009113544,0.0594269436038046,0.878138778688878,-1.107910025039,1,0
-0.692347412802422,-0.101457344932538,0.367756763553075,-0.0242241142821918,0.642913079622904,1,1
1.12777748635801,-0.154933516572703,-0.849390995324855,0.735366149140353,0.206591713622514,1,1
0.216808537665508,-0.225910107449308,0.991547160543883,-0.948874449948417,0.8796183109204,0,0
0.876434746606621,0.389281433121936,-0.848065853891518,1.36421140797184,0.458284833887589,0,1
0.63874111283382,-1.89427688245666,1.36889282637888,-1.62226443794257,-1.13779502955192,0,0
-0.137791336499352,0.498021060628615,2.5429017721308,0.603463772069514,0.629969895656707,0,0
-0.501143544750039,1.07085149639811,0.778971474795063,-0.121756077293861,1.07590418681103,1,0
0.0666855916795178,1.81215591298788,-2.29966674785843,0.813125639545532,-2.70446513386603,1,1
2.34589532772701,-0.0946932240706342,-1.08921556511347,-0.880601586467298,0.418261836692358,0,0
