X1,X2,X3,X4,X5,T,Y
-0.545880758366027,0.773555177525862,-0.901962249829354,1.01864832740206,0.0226056350767106,1,0
0.536585304107612,-0.664432953678889,0.586133903278936,0.886079206979908,0.357668394688,0,0
0.419623148618683,1.37283739279083,0.190936324830939,-1.6201097711581,-1.54617359235801,1,1
-0.583627199210279,1.55330432748641,0.753216089351675,-0.629560308302021,0.0836330010995483,0,0
0.847460017311944,-2.28011840242767,-0.696822313615046,2.85792036269933,-1.00647374548197,1,0
0.266021979364892,0.144512383864479,-0.203356638515114,-0.155976806357455,0.769972023268585,1,1
0.444585270360416,1.19800540147283,-1.41697832205851,-0.665843845331397,-0.659318733275709,0,0
-0.466495123565759,-0.34180323207419,-0.629864194710749,-0.312112974447779,0.58988011620495,1,1
-0.848370043948898,-0.999413047848768,-1.71852952931771,0.916723663939311,0.6888739804847,1,1
0.00231194241576697,0.0190189121885639,-1.2931310321578,1.39812050391097,-1.30357940472649,0,1
-1.31690812429962,0.00451542075238155,1.17041289095424,0.457047828875691,-0.0240754740559586,1,0
0.598269112694685,-2.0486000243731,-0.234213991695339,-1.57560405608277,0.572292517384569,0,1
-0.7622143703459,2.83191924312665,0.498485237007594,-0.971503345039737,0.300956796765005,1,0
-1.42909030324076,-0.563986180478065,-1.35801135007865,-1.39151919009011,0.00441828085910268,1,0
0.332244449013422,1.25474044119403,-1.02662363621875,0.560361865531398,2.59977774934743,0,0
-0.469060687608488,0.810116917863402,-0.0338329251865781,-1.29089205718597,1.22533213222851,1,1
-0.334986793584065,-1.34481001807276,-0.921275470764328,0.103816533946784,-0.38291128736443,0,0
1.53625215550584,-0.980020481879555,0.252450493904562,1.19884967369679,1.60901422828821,1,1
0.609994533253692,-0.600099794934658,-0.472259462040016,1.14815712770474,-0.558515359576436,1,1
0.51633569843567,-0.225810701036443,-0.727724146676449,0.80745398569568,-0.30530740449254,0,0
-0.0743085613231125,-0.260982617480328,-0.657343649243395,-0.667999675438533,-0.964991767608142,0,0
-0.605156946376192,-1.69062215022559,-1.72540760983883,0.332577134511462,-0.0950775175712876,1,1
-1.70964518489892,1.03983979894965,-0.102610167369526,-1.69700886108551,-0.200425540860573,0,0
-0.268693105381165,-1.28921133756478,-0.766225469858647,-1.03610991224911,0.462059449714705,1,0
-0.648591506755315,0.837228846567662,-0.720545118931454,0.687125270866315,1.16076950616035,1,1
-0.0941101267947829,0.381844974110643,-1.78694485831605,1.22044189479393,1.05248307330556,0,0
-0.0855409510752472,0.623500163976558,-0.547409243303232,-0.19128299977334,-1.03402969985765,1,1
0.11953107089329,-0.686684229659527,-0.182665778367249,0.112722940381796,0.607860848510157,1,1
-0.116296392668682,0.301676985179078,0.657115175108228,-0.608686434365732,-1.4447236488462,1,0
-0.943827236191559,0.109184034690268,-0.267894247079491,-0.0309867902536902,-0.732633207309217,0,0
-0.0337379239118177,-0.183609546822941,0.29658183480934,0.282656597807262,1.45119434153062,1,1
-0.585427557019667,1.35209955131266,1.54677279263885,-1.09768564927723,-0.4780572013184,0,0
0.612851363036862,-0.659800814205424,1.75689246609842,0.448795173025451,-0.419500456572397,0,0
1.51712249462332,2.17747562596944,0.41875817487565,-2.3777112790188,-2.35013533663252,0,0
0.657380436751043,-0.283228416989045,-0.58567251238345,1.28882721862284,0.149247243331086,1,1
-1.07418133661174,-0.112391204561797,-0.00198973525750239,0.078490072686124,1.50750040012694,1,0
-4.46956440943001,-0.535739363376972,-0.334463578611323,-0.552639732333805,0.233131821929715,1,0
0.369045020726901,-0.444390151798656,-0.0603038782351871,-0.288898910732681,0.226961688215137,0,0
0.169226691280939,1.64497257361994,1.76769293303305,0.295322511855771,-0.896122640415227,0,0
-1.82219031837276,0.875121389702396,-0.569808862642992,0.239378299449117,-0.624924643044549,0,0
0.0673576996999898,-0.262689157547713,-0.455910070982939,0.814807210453121,0.966067333544434,1,1
0.0171059617313469,-2.47925673376321,1.96457083598579,-2.05286089112297,-0.394650907407655,1,1
-0.343659367783837,-1.80030787589977,-0.259615486851444,-0.0762746725796107,0.55573006869969,1,1
-0.667892196691555,0.250413190945702,0.0957970639405804,0.507498020581687,-1.5786545040289,1,0
-0.255744568732387,2.43465988657798,0.42069678557761,-1.2722393322168,1.04471476582404,1,1
-0.461207958553514,2.16757175457646,-1.003273975947,-0.982160530592322,-0.99298395014545,0,0
1.47164158242604,-1.9420967770317,-0.161364176392094,-0.848498274361139,0.341461849059441,0,1
-0.0919603167370057,-1.2197754226855,-0.721247768883486,-0.027812630688096,0.663822341662687,0,0
0.335194298094992,-0.456601372743922,1.37823829453854,-0.886601066572077,0.866001160128669,0,0
-0.231864593196602,-0.341681639711691,0.343869219429421,-0.766518417132224,-0.369658613043817,0,0
0.526652558473546,0.00354176408429145,-1.0892019847743,-1.30067621391466,1.12311640064994,0,0
-1.07362606512858,-1.60627312259763,-0.323633676438135,-1.53820329301976,0.142810266854796,0,1
0.769681876024899,-1.10258621517432,-0.49748711268808,0.444531529682786,-0.560283579550612,1,0
1.77090537513974,-1.24791430421399,0.758740235318454,-1.18848349963341,-0.652329966556545,0,0
-0.196182189266388,-1.20766522208103,2.02363538334381,1.25227627992799,1.68465092290287,1,0
0.204749735014026,0.155584553040669,1.0490178047555,-0.192231838298358,0.22682728641853,0,0
-0.596598068930217,-0.70774361116406,-0.0764027721264137,0.79049971415725,0.232653694514596,0,0
1.17824774890517,1.26272683970505,1.2990938483533,1.77187414647335,-0.68771192389938,1,1
1.04942122154231,-2.02398234612231,-0.923860461478721,0.309482874953474,1.19067220291621,1,1
0.56098116613841,-0.835703232351804,1.08949626989142,-0.749342579534512,0.990241453216248,1,0
1.45207518252091,-1.2989862416752,0.0336306080916567,-0.160154868610245,1.68840508240424,0,0
0.408201531808917,1.02393808726695,-0.631012920422234,1.25581519946123,0.52563036238738,1,1
-0.440334040992596,-1.18919301380951,-0.551825948454815,-1.82045692712545,-1.38856957738592,1,0
1.31856619740959,-0.101682328311423,-1.5624495732251,-0.27947942816117,-0.795669140516844,0,1
0.571386611140861,0.721702014327319,0.95477271724607,-1.75171050452649,-0.645177672777698,1,1
