X1,X2,X3,X4,X5,T,Y
-0.896914546624981,-0.954353123108179,-1.73081228739555,0.0882207173672615,1.34046770753742,0,0
0.184849184646742,-1.40814954907101,-0.49839961113961,-0.727916422670751,-1.11571200066365,1,1
1.58784533120882,0.541784125723813,-0.354076949276842,0.141121792413369,1.50653847876529,0,0
-1.13037567424629,-1.24323912063185,0.334515283058042,0.0157416066875501,-1.60996598455122,0,0
-0.0802517565509893,-2.03562936164937,-0.501386557103923,-1.40415941998163,0.982993168443022,1,1
0.132420284381094,0.0246997354414377,-1.07063756119893,-1.69801229323856,-0.527951366168252,0,0
0.707954729271733,-0.479092641430938,-0.531754509152829,1.64538059665392,-0.606501955063263,1,1
-0.23969802417184,0.400509360157446,0.703288666643515,-0.321106451418097,-1.23687093147139,1,1
1.98447393665293,0.185555544536963,1.7965180833875,1.04336640488096,0.722796271957954,1,1
-0.138787012119665,1.44770133076136,0.148627317681654,0.693041482203726,-0.608819744348228,0,0
0.417650750792556,0.782816039704567,0.363545601380765,-0.0231143104588933,1.91371404286775,1,1
0.981752777463662,0.0912814456349886,-0.353302151761454,-0.793686455676831,-0.818220730447415,0,0
-0.392695355503813,1.2716298529549,2.84295691525555,1.05354727687327,0.718653472075494,0,0
-1.03966897694891,-0.488631148774141,0.80292686863081,1.06115998825804,-0.306145388806511,0,0
1.78222896030858,1.52185049154611,-2.12194303034561,2.29093418674103,-0.735671900436754,0,0
-2.31106908460517,0.468881475479265,0.998705608387608,-1.21851202153718,1.26095248955543,1,1
0.878604580921265,0.51429534461282,0.0438281613942057,-0.722474042609945,0.451941203488529,0,0
0.035806718015226,1.59439815543378,-1.97217444432029,-0.0376286134516898,-1.23036373651733,1,1
1.01282869212708,2.24575443536389,-0.795066153365928,1.6801306554842,0.9614127249381,0,0
0.432265154539617,1.10003547861842,-0.0256419868749674,-0.680767306301844,-0.484425139081135,0,0
2.09081920524915,1.39491811887571,-0.188709741772152,0.375921075060419,-0.0173480843632244,1,1
-1.19992581964387,-0.105158680523297,0.619573020835611,0.15664208651812,-0.699884787614072,0,0
1.58963820029007,-1.04724749001282,-0.0728516140036675,-0.913139004488594,2.00945609428627,1,0
1.95465164222325,0.390060121362836,0.210648509072142,-0.646918624778443,-0.695985689083825,0,0
0.00493777682814261,0.729050046216965,-0.449242601797168,-0.359811248475743,-1.96388700040049,0,0
-2.45170638784613,1.39521412570691,-0.0984508492984532,0.505069512723322,-0.0152062259819246,0,0
0.477237302613617,0.763312926606524,1.29587394170257,-0.955192368246374,1.04757201982195,0,1
-0.596558168631403,0.568414066108784,0.695637664190945,1.08538352149676,-0.964057379706963,1,1
0.792203270299649,-0.891677203080552,0.920007840720854,-0.455290828269377,-2.60793651571839,1,1
0.289636710177348,0.470182109055884,0.61993477363983,0.278286175175758,-0.344272438365102,1,1
0.738938603762125,0.619343779677266,1.57858714594797,-0.908723782866486,-0.353516397274233,0,0
0.318960401097649,2.41899917541389,0.232747413306672,-0.97674027046786,-0.0125513115175097,0,0
1.076164353812,1.53028659207744,0.0166344680115901,-0.719977166376534,0.135777446842774,0,0
-0.284157720488246,1.64848811387488,1.10544707524984,-0.688664252040195,-0.679434457219969,0,0
-0.776675273979758,-0.35613693010076,-1.71947952958534,-1.08612539329603,-0.622800050887121,1,0
-0.595660498691777,0.317628580338181,-0.920820581119907,-0.330103448090071,0.420255351817121,0,0
-1.72597977914603,0.49138076959592,0.0561670438728732,-1.0542286389617,-0.607863860955173,1,1
-0.902584479763688,0.349150912396443,-0.326034602391923,-1.59319511841463,0.190180846886138,0,0
-0.559061914900466,0.740537784498166,0.64194833514673,-0.0980757855502121,1.07207318185174,1,1
