X1,X2,X3,X4,X5,T,Y
0.0555702425408301,-1.46301021837054,-0.786719126119402,-0.769106877175747,-0.997946139658096,0,0
-0.18423858545779,0.985418744655406,-0.401287015657201,-0.0213039992766714,0.0303111401194414,1,1
1.59576183262117,0.82951558188094,-0.251605038440203,-1.11884691957875,0.11344914445651,1,0
0.964835923058671,1.60552375635633,-0.547774638043198,-2.5228011718347,-0.34203122307999,1,1
1.50626690840015,0.0481617779468778,-0.374760911641182,1.0822084103892,0.711458036271031,1,1
-0.44472357574521,-0.579919692265515,0.0363523468684998,0.869834241024342,-1.5195342827766,0,0
0.390367316526158,1.06985584315078,-1.08576586632549,0.433859469656494,0.66384902682851,0,0
0.919197136672827,0.413637021131316,0.491274927370789,0.7363129349442,-0.771524779016841,1,1
-1.27447140182338,-1.73869015988319,-0.754815677440878,1.16628068913508,-0.265902278453489,0,0
-0.730809649321054,1.06658704763696,-0.635979901176936,-0.324618635654535,0.176228879720185,1,1
-1.06896752990535,0.371066278742148,0.95451941921528,-0.0998282011898549,0.241477188130771,1,0
-0.336218010025562,1.18172783658396,-0.995237526607481,-0.770300581202421,-0.0762578304055905,0,0
0.171398838914186,-0.173707962012506,1.29225242706514,-0.43786532129983,0.942478570503147,1,1
-1.04711081360351,-0.882763376511588,-0.271640264142583,-0.751400112622623,1.45944302827982,1,0
-0.990412414728438,-0.708132082801066,0.5978910937448,-0.918995481009143,-0.778797505963003,1,0
-0.91753803623616,-0.15077252743848,-0.14556160579493,1.02459100228066,0.938925083408471,1,1
-0.0465608916850316,-1.12811916336362,-0.0838312743462397,0.479723105749385,1.62362471352994,0,1
0.856379168201237,1.11282923743079,0.150535451088182,0.277370505999061,0.109747831340828,0,1
0.0333184616972861,-0.858727737217561,0.42529874126481,-0.480755755618889,1.22410728300446,0,0
-0.922549820892626,0.497232953678638,0.272905384604394,-0.628650928750821,-1.15697617999757,1,1
-1.64587601623859,0.886170411087645,0.31735053829875,0.289796798457731,1.49947296714866,0,0
-0.201580519291508,0.57515970069958,-1.02852964305176,0.311500917942757,-1.24626822318393,1,1
0.619791548470128,0.565270862786851,-0.908688856495247,1.52394970806115,1.37287746035661,0,1
0.758830680960634,0.109141217227627,-1.37311066885488,-1.14791080261609,1.22509284293296,1,0
-0.118846324744743,0.0972979430581453,0.246969744493481,-0.665870818429521,-0.681227190064206,1,1
0.0754109384671429,1.69096452051761,-2.08552600611652,0.671946824592631,0.13201229603695,1,1
2.34143834101004,-0.944939484013797,0.0469605828910523,-2.04922268120147,-0.229696473395843,1,1
0.0175115021855739,-0.26003762683892,0.807802063182454,-0.658914258294297,1.13286937588627,0,0
-0.186372898431052,-0.706465649336849,0.491540591125494,0.152727793208436,2.14260966794639,0,0
-0.0419116468167342,0.11509658172099,-1.2916437500868,0.844653030623034,0.378249281394752,0,0
-1.28974540515166,1.71974521113409,0.439360773728101,-1.00763387505036,0.0180681660339785,0,0
0.808757844659595,0.339376918168307,0.136038868801312,-0.925272448400024,-1.3475118334928,1,1
0.73614675977267,-1.14828316460352,-1.81934241820909,2.20939470068672,0.47418804239959,0,0
-1.01586558637261,0.872994285932633,-0.295042696271992,-0.160676389830146,-0.65901388696434,0,1
0.0812965179792774,-0.521799834174768,1.90041178307731,-1.61422159800052,0.430519412099401,1,1
-0.136506589586819,0.659936280040997,0.0986029122110521,-0.293440650064761,-0.716194086822891,0,0
-1.5256417255664,0.888503757949658,-0.0339629987892819,0.607812309908205,0.0410879937929785,0,1
-1.13140947495049,0.633565602883098,0.753084831095452,0.159766449856699,0.274548862522319,0,1
-0.639575808221014,-1.01562882300849,0.990354570178638,-0.106893671534129,1.05898713295301,0,1
-1.46666358694553,0.773740344934333,1.48790088337485,2.21192096747678,0.74939533308886,0,0
-0.0622969851277011,2.01548110403501,-0.368015857808125,-0.566751517246783,-1.06300270478475,1,1
0.306470563737044,-0.0712789346847037,-0.4095930895625,2.69369310485663,-1.52022437556124,0,0
-1.79113346310038,1.30392778424197,0.257895472679613,-0.948881403416515,-1.48560482374016,0,0
0.445965068112881,0.513297914209234,-0.688669966131412,-0.021647372974774,-0.620803300514167,0,0
-0.752850071312956,1.42399367553106,1.16298366947281,0.296550219492479,0.13170574812402,0,0
-0.0335784409343875,-0.100998655874844,0.403435949034974,-0.288823873181083,-1.48032846848125,1,1
-0.233755214697658,-0.171140134928307,-0.559048316996824,-0.477601615295726,-0.319506499995432,1,1
-2.54076766283013,-0.0875099577729752,0.0898050138558057,2.35067366331071,0.453829795130217,1,0
0.517229255532426,1.82128124661145,-0.697389447341821,0.280831670803005,1.09152234797348,1,1
-0.119026615700853,-0.303218287259422,-0.217364112135353,1.30176113455981,-1.34018428420424,1,1
1.36355315607782,2.59318296937569,-1.18122506610094,1.89589370903176,0.595790552052126,0,0
1.4334164082675,0.460351344907071,-0.140040514244366,-2.46596898281368,0.597788721894555,0,0
-0.850111278590026,-0.26524739399291,-0.79765481773143,-2.28204840044553,0.551217488732538,1,1
1.56581589055456,-0.768187479493326,-1.06101695779839,-0.644471265813791,1.89900403306246,0,0
