X1,X2,X3,X4,X5,T,Y
-1.01500871646062,-0.0799522261140537,-0.542099497809977,-0.239668395041615,-0.432282428748403,0,0
-0.0796367371297671,1.94992409445906,1.55857975656135,0.153255965146049,0.915541890400642,0,0
-0.232987021957626,-0.864681265784714,0.90655647850266,-0.311293894649427,0.201785398790417,0,0
-0.81726793367602,-0.59334525921379,-0.513737097510216,1.35589543254927,0.338149763922448,1,1
0.772090839200204,-0.572918812175584,-0.759979806034136,0.341510142985258,-0.605189577606784,1,1
-0.165611935320799,0.303771756104171,-0.00940623895221493,-1.44294493316888,-0.503996552362674,1,1
0.972874426104364,0.674745790275439,0.442059545224252,-1.45337685093412,-0.424213698564582,0,0
1.71653397923374,0.647177263638274,1.0317234329135,-0.961525495381255,1.9412289291854,0,0
0.255237004495667,-2.60613991619016,0.349408532830518,0.825699000051747,-0.829657719332585,1,1
0.366581120330644,-1.28063302977927,-0.0717951924919697,0.432757738212261,0.775626110901659,1,0
1.18078923625247,1.10831913648244,-0.36996923361468,0.608117338473947,-0.946340049066585,1,1
0.643192068964968,1.16316999702236,-0.389903465582051,0.985563115472216,0.642875022953758,1,1
1.2953218674674,-1.48629005804281,0.332516615271072,0.762571782078899,2.09474831512812,1,0
0.187918073430673,-0.469965901158761,-0.589240084710649,0.095444306796946,-0.605656941921557,1,1
1.59120509792038,-2.06303941930085,1.88383378281842,-0.80225999584002,0.557918207784829,0,0
-0.055179056908015,1.7296597708874,-0.330342561991707,-0.106680725265224,0.882338454926348,0,0
0.838471120639784,1.10596319661442,1.81171392761753,0.697386500164683,0.812814740428159,0,0
0.159370125113413,-1.02123414041654,-0.160028426872209,0.652057970619714,1.42417353032239,0,0
0.625954401545278,0.792948293480497,0.640823237598037,0.78637580319071,0.063849477421629,1,1
0.633584725045615,-0.618864205848865,-1.23564955085935,-0.3583652627806,0.300409957486509,1,1
0.68102764864852,-0.0273313516798015,1.73344569226126,0.542801022043665,-2.15134889265209,0,0
-0.682033365873544,0.14304785526021,0.570717217274455,0.594533571004778,-0.111777123635479,0,0
-0.7232567368032,-1.09810352589791,2.13897834659441,0.40135769498562,-0.246069321717567,1,0
1.67352596488206,-1.30638381889387,0.733175245487044,-1.45928156776342,-1.04224389501469,0,0
-0.595755632454831,-0.0512155289871945,-1.26643691963966,-0.389274281911003,-0.67194234406652,0,0
1.15984384416245,1.79777072157669,-0.838403186907127,-1.23505940233185,-0.732974299258934,1,0
0.117422411280182,0.488756634275263,-0.197216402937086,2.24040319891104,-1.35109503945604,1,1
